# entry-subent-pointer  : A1235--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.96e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.E.Steigert 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR,92,660,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1235.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1235
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.09200E+01      4.00000E-02      1.66360E-01      8.31800E-03
      4.18200E+01      4.00000E-02      1.54820E-01      7.74100E-03
      4.27200E+01      4.00000E-02      1.46430E-01      7.32150E-03
      4.34700E+01      4.00000E-02      1.39790E-01      6.98950E-03
      4.49700E+01      4.00000E-02      1.28890E-01      6.44450E-03
      4.65200E+01      4.00000E-02      1.19390E-01      5.96950E-03
      4.95200E+01      4.00000E-02      1.06330E-01      5.31650E-03
      5.74700E+01      4.00000E-02      9.45100E-02      4.72550E-03
      5.85200E+01      4.00000E-02      9.38600E-02      4.69300E-03
      5.99600E+01      4.00000E-02      9.36500E-02      4.68250E-03
      6.10600E+01      4.00000E-02      9.34400E-02      4.67200E-03
      6.23100E+01      4.00000E-02      9.36700E-02      4.68350E-03
      6.88000E+01      4.00000E-02      9.63600E-02      4.81800E-03
      7.01000E+01      4.00000E-02      9.72800E-02      4.86400E-03
      7.10500E+01      4.00000E-02      9.79600E-02      4.89800E-03
      7.27900E+01      4.00000E-02      9.95800E-02      4.97900E-03
      8.70100E+01      4.00000E-02      1.20060E-01      6.00300E-03
      8.84100E+01      4.00000E-02      1.21750E-01      6.08750E-03
      8.99100E+01      4.00000E-02      1.23190E-01      6.15950E-03
