# entry-subent-pointer  : A1235-002-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.04e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.E.Steigert 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR,92,660,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1235.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1235
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.08300E+01      4.00000E-02      2.22760E-01      1.11380E-02
      4.46200E+01      4.00000E-02      1.81570E-01      9.07850E-03
      4.61400E+01      4.00000E-02      1.65130E-01      8.25650E-03
      4.82100E+01      4.00000E-02      1.48020E-01      7.40100E-03
      5.07200E+01      4.00000E-02      1.29870E-01      6.49350E-03
      5.78400E+01      4.00000E-02      9.93600E-02      4.96800E-03
      5.95800E+01      4.00000E-02      9.51300E-02      4.75650E-03
      6.15200E+01      4.00000E-02      9.15000E-02      4.57500E-03
      7.53200E+01      4.00000E-02      7.65300E-02      3.82650E-03
      7.78200E+01      4.00000E-02      7.56800E-02      3.78400E-03
      7.97200E+01      4.00000E-02      7.57500E-02      3.78750E-03
