# entry-subent-pointer  : A1146-003-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 7.4700e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,129,(5),2252,196303) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.15800E+01      5.00000E-01      1.31800E+00      4.97000E-02
      3.66800E+01      5.00000E-01      9.04500E-01      3.41100E-02
      4.14000E+01      5.00000E-01      5.42000E-01      2.04400E-02
      4.61400E+01      5.00000E-01      2.83600E-01      1.06900E-02
      5.13000E+01      5.00000E-01      1.10200E-01      4.15600E-03
      5.53100E+01      5.00000E-01      3.84000E-02      1.44800E-03
      6.11000E+01      5.00000E-01      5.62800E-02      2.12200E-03
      6.60600E+01      5.00000E-01      1.41700E-01      5.34400E-03
      6.87400E+01      5.00000E-01      2.07400E-01      7.81900E-03
      7.18200E+01      5.00000E-01      2.87400E-01      1.08400E-02
      7.37500E+01      5.00000E-01      3.38500E-01      1.27700E-02
      7.68400E+01      5.00000E-01      4.09800E-01      1.54600E-02
      8.18700E+01      5.00000E-01      5.38800E-01      2.03200E-02
      8.69100E+01      5.00000E-01      6.35500E-01      2.39700E-02
      9.19600E+01      5.00000E-01      6.91100E-01      2.60600E-02
