# entry-subent-pointer  : E2225-002-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 3.5500e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,16,1077,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2225.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.94600E+01      0.00000E+00      2.91300E-01      2.57600E-03
      3.39200E+01      0.00000E+00      1.84700E-01      2.06100E-03
      3.76700E+01      0.00000E+00      1.20800E-01      1.54600E-03
      4.17400E+01      0.00000E+00      9.03300E-02      0.00000E+00
      4.61100E+01      0.00000E+00      8.36000E-02      0.00000E+00
      4.94400E+01      0.00000E+00      7.63600E-02      0.00000E+00
      5.35400E+01      0.00000E+00      6.19100E-02      0.00000E+00
      5.76100E+01      0.00000E+00      3.50900E-02      0.00000E+00
      6.17000E+01      0.00000E+00      1.44500E-02      0.00000E+00
      6.37500E+01      0.00000E+00      9.28700E-03      0.00000E+00
      6.60600E+01      0.00000E+00      7.21000E-03      0.00000E+00
      6.96900E+01      0.00000E+00      2.00700E-02      0.00000E+00
      7.33500E+01      0.00000E+00      5.19900E-02      2.06300E-03
      7.75600E+01      0.00000E+00      1.06600E-01      3.08800E-03
      8.17700E+01      0.00000E+00      1.59600E-01      4.63500E-03
      8.62400E+01      0.00000E+00      2.14700E-01      4.63900E-03
      9.03900E+01      0.00000E+00      2.31200E-01      6.69600E-03
      9.44500E+01      0.00000E+00      1.97100E-01      4.63700E-03
