# entry-subent-pointer  : C2587-007-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 9.9600e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,137,B315,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2587.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2587
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09440E+01      0.00000E+00      1.73300E+00      0.00000E+00
      1.34760E+01      0.00000E+00      1.33700E+00      0.00000E+00
      1.52570E+01      0.00000E+00      8.39000E-01      0.00000E+00
      1.63180E+01      0.00000E+00      5.83900E-01      0.00000E+00
      1.88120E+01      0.00000E+00      3.03000E-01      0.00000E+00
      2.09470E+01      0.00000E+00      1.68500E-01      0.00000E+00
      2.27120E+01      0.00000E+00      8.89700E-02      0.00000E+00
      2.37810E+01      0.00000E+00      6.75000E-02      0.00000E+00
      2.67130E+01      0.00000E+00      7.48100E-02      0.00000E+00
      2.85680E+01      0.00000E+00      1.00300E-01      0.00000E+00
      3.07780E+01      0.00000E+00      1.21200E-01      0.00000E+00
      3.15170E+01      0.00000E+00      1.32000E-01      0.00000E+00
      3.48080E+01      0.00000E+00      1.36600E-01      0.00000E+00
      3.62610E+01      0.00000E+00      1.25300E-01      0.00000E+00
      3.88140E+01      0.00000E+00      1.20900E-01      0.00000E+00
      4.35150E+01      0.00000E+00      7.32700E-02      0.00000E+00
      4.56750E+01      0.00000E+00      5.27700E-02      0.00000E+00
      4.85720E+01      0.00000E+00      4.07100E-02      0.00000E+00
      5.10930E+01      0.00000E+00      2.78400E-02      0.00000E+00
      5.43480E+01      0.00000E+00      2.00500E-02      0.00000E+00
      5.65300E+01      0.00000E+00      1.80700E-02      0.00000E+00
      5.94290E+01      0.00000E+00      1.41800E-02      0.00000E+00
      6.23410E+01      0.00000E+00      1.27800E-02      0.00000E+00
      6.41600E+01      0.00000E+00      1.17200E-02      1.15100E-03
      6.59830E+01      0.00000E+00      1.13200E-02      1.62600E-03
      6.85110E+01      0.00000E+00      8.43800E-03      0.00000E+00
      7.13840E+01      0.00000E+00      5.02600E-03      0.00000E+00
      7.31670E+01      0.00000E+00      3.20900E-03      3.15700E-04
      7.53300E+01      0.00000E+00      2.39200E-03      1.97600E-04
      7.74350E+01      0.00000E+00      9.75100E-04      1.40300E-04
      7.84910E+01      0.00000E+00      6.44400E-04      1.47000E-04
      7.95470E+01      0.00000E+00      4.25900E-04      1.02800E-04
      8.02470E+01      0.00000E+00      3.12200E-04      5.40100E-05
      8.09190E+01      0.00000E+00      1.70700E-04      4.33900E-05
      8.27510E+01      0.00000E+00      1.79700E-04      4.56800E-05
      8.46620E+01      0.00000E+00      4.32800E-04      1.10000E-04
      8.61570E+01      0.00000E+00      6.10900E-04      1.62900E-04
      8.79970E+01      0.00000E+00      7.01000E-04      1.40800E-04
      8.91160E+01      0.00000E+00      8.92300E-04      1.79300E-04
