# entry-subent-pointer  : A1146--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 7.88e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,129,(5),2252,196303) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17400E+01      5.00000E-01      1.32900E+00      5.07400E-02
      3.64000E+01      5.00000E-01      8.86900E-01      3.38700E-02
      4.14600E+01      5.00000E-01      5.17100E-01      1.97500E-02
      4.61500E+01      5.00000E-01      2.63300E-01      1.00500E-02
      5.04800E+01      5.00000E-01      9.17200E-02      3.50300E-03
      5.52000E+01      5.00000E-01      3.37400E-02      1.28800E-03
      6.01600E+01      5.00000E-01      5.81300E-02      2.22000E-03
      6.58500E+01      5.00000E-01      1.54500E-01      5.90100E-03
      7.08000E+01      5.00000E-01      2.96600E-01      1.13300E-02
      7.65400E+01      5.00000E-01      4.46500E-01      1.70500E-02
      8.11500E+01      5.00000E-01      5.70900E-01      2.18000E-02
      8.61500E+01      5.00000E-01      6.37700E-01      2.43500E-02
      9.11500E+01      5.00000E-01      6.56700E-01      2.50800E-02
