# entry-subent-pointer  : A1146--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 3.84e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,129,(5),2252,196303) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10700E+01      5.00000E-01      2.93700E-01      8.88900E-03
      3.54100E+01      5.00000E-01      2.01800E-01      6.10800E-03
      4.04900E+01      5.00000E-01      1.86600E-01      5.64700E-03
      4.51800E+01      5.00000E-01      1.92100E-01      5.81400E-03
      5.06300E+01      5.00000E-01      2.26400E-01      6.85300E-03
      5.53200E+01      5.00000E-01      2.15100E-01      6.50800E-03
      6.08000E+01      5.00000E-01      2.04300E-01      6.18200E-03
      6.58800E+01      5.00000E-01      2.04800E-01      6.19700E-03
      7.09600E+01      5.00000E-01      1.99800E-01      6.04700E-03
      7.60400E+01      5.00000E-01      1.79800E-01      5.44200E-03
      8.11300E+01      5.00000E-01      1.75500E-01      5.31100E-03
      8.62100E+01      5.00000E-01      1.66700E-01      5.04400E-03
      9.09000E+01      5.00000E-01      1.62600E-01      4.92100E-03
