# entry-subent-pointer  : E2225--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 3.25e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Chiba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,16,1077,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2225.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.98700E+01      0.00000E+00      3.20120E-01      2.44100E-03
      3.35100E+01      0.00000E+00      1.54120E-01              NAN
      3.87800E+01      0.00000E+00      6.70150E-02              NAN
      4.21900E+01      0.00000E+00      4.80700E-02              NAN
      4.60000E+01      0.00000E+00      5.79880E-02              NAN
      4.93600E+01      0.00000E+00      7.37330E-02              NAN
      5.36700E+01      0.00000E+00      7.53130E-02              NAN
      5.76300E+01      0.00000E+00      6.17650E-02              NAN
      6.18100E+01      0.00000E+00      3.95910E-02              NAN
      6.57500E+01      0.00000E+00      2.11620E-02              NAN
      6.98900E+01      0.00000E+00      1.59110E-02              NAN
      7.43200E+01      0.00000E+00      3.52240E-02              NAN
      7.81200E+01      0.00000E+00      6.70730E-02              NAN
      8.16700E+01      0.00000E+00      1.01900E-01              NAN
      8.61400E+01      0.00000E+00      1.35810E-01              NAN
      9.01300E+01      0.00000E+00      1.38369E-01      2.60300E-03
      9.40300E+01      0.00000E+00      1.36049E-01              NAN
