# entry-subent-pointer  : C2587-008-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.1986e+02 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,137,B315,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2587.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2587
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03870E+01      0.00000E+00      1.92200E+00      0.00000E+00
      1.25540E+01      0.00000E+00      1.33700E+00      0.00000E+00
      1.54490E+01      0.00000E+00      8.83400E-01      0.00000E+00
      1.86420E+01      0.00000E+00      2.87700E-01      0.00000E+00
      2.07830E+01      0.00000E+00      1.54600E-01      0.00000E+00
      2.25810E+01      0.00000E+00      1.05700E-01      0.00000E+00
      2.44030E+01      0.00000E+00      9.20600E-02      0.00000E+00
      2.66330E+01      0.00000E+00      1.23400E-01      0.00000E+00
      2.84690E+01      0.00000E+00      1.25500E-01      0.00000E+00
      3.06800E+01      0.00000E+00      1.36700E-01      0.00000E+00
      3.28700E+01      0.00000E+00      1.21100E-01      0.00000E+00
      3.50650E+01      0.00000E+00      1.13000E-01      0.00000E+00
      3.79650E+01      0.00000E+00      7.85900E-02      0.00000E+00
      4.26850E+01      0.00000E+00      4.68000E-02      0.00000E+00
      4.88360E+01      0.00000E+00      1.90600E-02      0.00000E+00
      5.46490E+01      0.00000E+00      1.04100E-02      0.00000E+00
      5.86030E+01      0.00000E+00      4.46700E-03      0.00000E+00
      6.36900E+01      0.00000E+00      2.65900E-03      2.20300E-04
      6.84030E+01      0.00000E+00      1.47800E-03      1.22000E-04
      7.41900E+01      0.00000E+00      6.23100E-04      1.07600E-04
      8.09240E+01      0.00000E+00      5.37400E-05      1.88200E-05
      8.58470E+01      0.00000E+00      2.57900E-04      4.81800E-05
      8.73570E+01      0.00000E+00      3.96800E-04      9.57200E-05
      8.92140E+01      0.00000E+00      4.96400E-04      7.87300E-05
