# entry-subent-pointer  : A1235-002-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.16e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.E.Steigert 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR,92,660,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1235.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1235
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.38200E+01      4.00000E-02      2.57710E-01      1.28855E-02
      3.47900E+01      4.00000E-02      2.30640E-01      1.15320E-02
      3.61000E+01      4.00000E-02      2.04440E-01      1.02220E-02
      3.97200E+01      4.00000E-02      1.54970E-01      7.74850E-03
      4.10000E+01      4.00000E-02      1.47730E-01      7.38650E-03
      4.26100E+01      4.00000E-02      1.51070E-01      7.55350E-03
      4.40200E+01      4.00000E-02      1.55960E-01      7.79800E-03
      4.61400E+01      4.00000E-02      1.65130E-01      8.25650E-03
      4.81600E+01      4.00000E-02      1.70800E-01      8.54000E-03
      5.67600E+01      4.00000E-02      1.68970E-01      8.44850E-03
      5.88800E+01      4.00000E-02      1.52880E-01      7.64400E-03
      6.08000E+01      4.00000E-02      1.39980E-01      6.99900E-03
      6.99400E+01      4.00000E-02      7.09300E-02      3.54650E-03
      7.23300E+01      4.00000E-02      5.78700E-02      2.89350E-03
      7.46700E+01      4.00000E-02      4.81100E-02      2.40550E-03
      7.76200E+01      4.00000E-02      4.06500E-02      2.03250E-03
