# entry-subent-pointer  : A1146-003-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 5.2600e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,129,(5),2252,196303) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.14500E+01      5.00000E-01      4.10700E-01      1.71400E-02
      3.60500E+01      5.00000E-01      4.57900E-01      1.91000E-02
      4.10400E+01      5.00000E-01      4.00500E-01      1.67100E-02
      4.60400E+01      5.00000E-01      3.06200E-01      1.27700E-02
      5.10500E+01      5.00000E-01      1.99100E-01      8.30700E-03
      5.60600E+01      5.00000E-01      1.04300E-01      4.35400E-03
      6.14700E+01      5.00000E-01      4.91100E-02      2.04900E-03
      6.61300E+01      5.00000E-01      1.11600E-02      4.65600E-04
      6.69300E+01      5.00000E-01      3.79700E-03      1.58400E-04
      7.07800E+01      5.00000E-01      3.41100E-03      1.42300E-04
      7.57200E+01      5.00000E-01      1.14800E-02      4.79200E-04
      8.10600E+01      5.00000E-01      2.65100E-02      1.10600E-03
      8.64200E+01      5.00000E-01      4.08500E-02      1.70400E-03
      9.10200E+01      5.00000E-01      4.31500E-02      1.80100E-03
