# entry-subent-pointer  : C2587--00-5-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 6.99e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,137,B315,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2587.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2587
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95850E+01      0.00000E+00      2.54200E-01              NAN
      2.17970E+01      0.00000E+00      1.13700E-01              NAN
      2.32710E+01      0.00000E+00      4.28500E-02              NAN
      2.58520E+01      0.00000E+00      1.33800E-02              NAN
      2.76950E+01      0.00000E+00      1.72900E-02              NAN
      2.95380E+01      0.00000E+00      3.86700E-02              NAN
      3.21190E+01      0.00000E+00      6.46300E-02              NAN
      3.35930E+01      0.00000E+00      8.64600E-02              NAN
      3.58050E+01      0.00000E+00      1.02600E-01              NAN
      4.02290E+01      0.00000E+00      1.04400E-01              NAN
      4.31780E+01      0.00000E+00      8.21300E-02              NAN
      4.76020E+01      0.00000E+00      6.03500E-02              NAN
      4.90770E+01      0.00000E+00      5.17300E-02              NAN
      5.12890E+01      0.00000E+00      4.58900E-02              NAN
      5.49750E+01      0.00000E+00      4.99900E-02              NAN
      5.68180E+01      0.00000E+00      5.44600E-02              NAN
      5.97670E+01      0.00000E+00      5.44600E-02              NAN
      6.34540E+01      0.00000E+00      5.35300E-02              NAN
      6.78780E+01      0.00000E+00      3.86700E-02              NAN
      7.08270E+01      0.00000E+00      2.84100E-02              NAN
      7.19330E+01      0.00000E+00      2.16100E-02              NAN
      7.41450E+01      0.00000E+00      1.38400E-02              NAN
      7.52510E+01      0.00000E+00      1.05300E-02              NAN
      7.78310E+01      0.00000E+00      1.01700E-02              NAN
      8.04120E+01      0.00000E+00      1.12700E-02              NAN
      8.15180E+01      0.00000E+00      1.64300E-02              NAN
      8.33610E+01      0.00000E+00      2.05200E-02              NAN
      8.63100E+01      0.00000E+00      2.43600E-02              NAN
      8.85220E+01      0.00000E+00      2.84100E-02              NAN
      9.40520E+01      0.00000E+00      2.89000E-02              NAN
