# entry-subent-pointer  : A1146--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 6.47e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,129,(5),2252,196303) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.14300E+01      5.00000E-01      1.38900E+00      3.86700E-02
      3.59900E+01      5.00000E-01      1.11200E+00      3.09400E-02
      4.08600E+01      5.00000E-01      6.97700E-01      1.94200E-02
      4.57300E+01      5.00000E-01      4.26200E-01      1.18600E-02
      5.08500E+01      5.00000E-01      1.78500E-01      4.96900E-03
      5.51400E+01      5.00000E-01      6.36900E-02      1.77300E-03
      5.99800E+01      5.00000E-01      3.58900E-02      9.99100E-04
      6.53300E+01      5.00000E-01      9.38400E-02      2.61200E-03
      7.10100E+01      5.00000E-01      2.08600E-01      5.80700E-03
      7.57900E+01      5.00000E-01      3.18500E-01      8.86700E-03
      8.13100E+01      5.00000E-01      4.36200E-01      1.21400E-02
      8.60000E+01      5.00000E-01      5.08800E-01      1.41600E-02
      9.14600E+01      5.00000E-01      5.77100E-01      1.60600E-02
