# entry-subent-pointer  : A1235--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.95e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.E.Steigert 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR,92,660,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1235.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1235
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90500E+01      4.00000E-02      4.39920E-01      2.19960E-02
      3.03600E+01      4.00000E-02      3.92630E-01      1.96315E-02
      3.15600E+01      4.00000E-02      3.51230E-01      1.75615E-02
      3.34100E+01      4.00000E-02      2.96490E-01      1.48245E-02
      4.25800E+01      4.00000E-02      1.27380E-01      6.36900E-03
      4.35800E+01      4.00000E-02      1.22460E-01      6.12300E-03
      4.46300E+01      4.00000E-02      1.16910E-01      5.84550E-03
      4.59300E+01      4.00000E-02      1.10070E-01      5.50350E-03
      4.77300E+01      4.00000E-02      1.01010E-01      5.05050E-03
      5.05800E+01      4.00000E-02      9.51100E-02      4.75550E-03
      5.36700E+01      4.00000E-02      9.16700E-02      4.58350E-03
      5.69700E+01      4.00000E-02      8.91700E-02      4.45850E-03
      5.78700E+01      4.00000E-02      8.85600E-02      4.42800E-03
      5.89200E+01      4.00000E-02      8.77500E-02      4.38750E-03
      6.03200E+01      4.00000E-02      8.71500E-02      4.35750E-03
      6.56100E+01      4.00000E-02      8.94400E-02      4.47200E-03
      6.75500E+01      4.00000E-02      9.21900E-02      4.60950E-03
      6.89000E+01      4.00000E-02      9.35000E-02      4.67500E-03
      7.00000E+01      4.00000E-02      9.57000E-02      4.78500E-03
      7.14900E+01      4.00000E-02      9.91100E-02      4.95550E-03
      7.91300E+01      4.00000E-02      1.14000E-01      5.70000E-03
      8.54600E+01      4.00000E-02      1.30210E-01      6.51050E-03
      8.75600E+01      4.00000E-02      1.33600E-01      6.68000E-03
      8.89100E+01      4.00000E-02      1.34860E-01      6.74300E-03
      8.99100E+01      4.00000E-02      1.35820E-01      6.79100E-03
