# entry-subent-pointer  : A1235-002-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.4860e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.E.Steigert 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR,92,660,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1235.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1235
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.16400E+01      4.00000E-02      3.49070E-01      3.49070E-02
      3.28800E+01      4.00000E-02      3.27800E-01      3.27800E-02
      3.38200E+01      4.00000E-02      3.06770E-01      3.06770E-02
      4.25400E+01      4.00000E-02      1.69480E-01      1.69480E-02
      4.32800E+01      4.00000E-02      1.56960E-01      1.56960E-02
      4.41700E+01      4.00000E-02      1.45880E-01      1.45880E-02
      4.50600E+01      4.00000E-02      1.31390E-01      1.31390E-02
      4.61000E+01      4.00000E-02      1.19160E-01      1.19160E-02
      4.81700E+01      4.00000E-02      9.01600E-02      9.01600E-03
      5.05500E+01      4.00000E-02      6.70300E-02      6.70300E-03
      5.73600E+01      4.00000E-02      1.93800E-02      1.93800E-03
      5.89800E+01      4.00000E-02      1.31600E-02      1.31600E-03
      6.12100E+01      4.00000E-02      9.29000E-03      9.29000E-04
      6.43300E+01      4.00000E-02      7.99000E-03      7.99000E-04
      7.05000E+01      4.00000E-02      1.39900E-02      1.39900E-03
      7.25900E+01      4.00000E-02      1.95400E-02      1.95400E-03
      7.43300E+01      4.00000E-02      2.40800E-02      2.40800E-03
      7.49300E+01      4.00000E-02      2.59000E-02      2.59000E-03
      7.54200E+01      4.00000E-02      2.73900E-02      2.73900E-03
      7.60200E+01      4.00000E-02      2.87500E-02      2.87500E-03
      7.75100E+01      4.00000E-02      3.27000E-02      3.27000E-03
      7.93500E+01      4.00000E-02      3.70600E-02      3.70600E-03
      8.55600E+01      4.00000E-02      4.80800E-02      4.80800E-03
      8.77400E+01      4.00000E-02      4.99400E-02      4.99400E-03
      8.91300E+01      4.00000E-02      5.08100E-02      5.08100E-03
      9.00300E+01      4.00000E-02      5.09800E-02      5.09800E-03
