# entry-subent-pointer  : D0057-002-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,PR/C,54,2485,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0057
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62109E+01      5.00000E-02      2.88320E-01      1.05570E-03
      1.82364E+01      5.00000E-02      1.54480E-01      7.49800E-04
      2.02616E+01      5.00000E-02      9.83920E-02      5.55500E-04
      2.22865E+01      5.00000E-02      8.16200E-02      4.58490E-04
      2.43111E+01      5.00000E-02      7.56970E-02      3.26380E-04
      2.63352E+01      5.00000E-02      6.73610E-02      3.41540E-04
      2.83590E+01      5.00000E-02      5.73220E-02      2.68340E-04
      3.03823E+01      5.00000E-02      4.20010E-02      1.74770E-04
      3.24051E+01      5.00000E-02      2.85030E-02      1.61850E-04
      3.44274E+01      5.00000E-02      1.73390E-02      1.13760E-04
      3.64492E+01      5.00000E-02      1.00730E-02      7.74930E-05
      3.84704E+01      5.00000E-02      5.00670E-03      5.11990E-05
      4.04911E+01      5.00000E-02      2.85890E-03      3.37370E-05
      4.25111E+01      5.00000E-02      1.81380E-03      2.52180E-05
      4.45306E+01      5.00000E-02      1.13880E-03      1.83150E-05
      4.65493E+01      5.00000E-02      8.28370E-04      1.41700E-05
      4.85674E+01      5.00000E-02      6.87100E-04      8.84620E-06
      5.05848E+01      5.00000E-02      4.80390E-04      7.08120E-06
      5.26014E+01      5.00000E-02      2.69880E-04      4.58170E-06
      5.46173E+01      5.00000E-02      1.69490E-04      3.45700E-06
      5.66325E+01      5.00000E-02      1.18410E-04      3.06470E-06
      5.86469E+01      5.00000E-02      9.39240E-05      3.02320E-06
      6.06605E+01      5.00000E-02      7.56440E-05      2.05000E-06
      6.26732E+01      5.00000E-02      7.39680E-05      1.98750E-06
      6.46852E+01      5.00000E-02      6.86140E-05      2.70910E-06
      6.66963E+01      5.00000E-02      6.04480E-05      1.52320E-06
      6.87065E+01      5.00000E-02      4.85620E-05      1.28400E-06
      7.07159E+01      5.00000E-02      3.27520E-05      9.54110E-07
      7.27244E+01      5.00000E-02      2.42410E-05      7.48410E-07
      7.47320E+01      5.00000E-02      1.54770E-05      5.13030E-07
      7.67387E+01      5.00000E-02      1.21110E-05      5.30240E-07
      7.87445E+01      5.00000E-02      1.23750E-05      3.69710E-07
      8.07494E+01      5.00000E-02      1.47710E-05      4.67740E-07
      8.27534E+01      5.00000E-02      1.79550E-05      4.63750E-07
      8.47565E+01      5.00000E-02      2.22110E-05      5.26030E-07
      8.67586E+01      5.00000E-02      2.49010E-05      6.12600E-07
      8.87598E+01      5.00000E-02      2.63090E-05      6.12070E-07
      9.07601E+01      5.00000E-02      2.64150E-05      6.62530E-07
      9.27595E+01      5.00000E-02      2.54890E-05      6.00850E-07
      9.47579E+01      5.00000E-02      2.19910E-05      4.95860E-07
      9.67554E+01      5.00000E-02      1.99950E-05      5.53130E-07
      9.87520E+01      5.00000E-02      1.62030E-05      8.57410E-07
      1.00748E+02      5.00000E-02      1.21100E-05      4.92110E-07
