# entry-subent-pointer  : C2591--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.09e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Ayyad 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NIM/A,880,166,2018) 
# year                  : 2018 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2591.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2591
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.50000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.50000E+00      0.00000E+00      6.79700E-03      4.80600E-03
      1.05000E+01      0.00000E+00      3.39900E-03      3.39900E-03
      1.35000E+01      0.00000E+00      3.39900E-03      3.39900E-03
      1.65000E+01      0.00000E+00      3.39900E-03      3.39900E-03
      1.95000E+01      0.00000E+00      1.02000E-02      5.88700E-03
      2.25000E+01      0.00000E+00      1.02000E-02      5.88700E-03
      2.55000E+01      0.00000E+00      3.39900E-03      3.39900E-03
      2.85000E+01      0.00000E+00      3.39900E-03      3.39900E-03
      3.15000E+01      0.00000E+00      6.79700E-03      4.80600E-03
      3.45000E+01      0.00000E+00      1.35900E-02      6.79700E-03
      3.75000E+01      0.00000E+00      5.43800E-02      1.35900E-02
      4.05000E+01      0.00000E+00      1.39300E-01      2.17600E-02
      4.35000E+01      0.00000E+00      1.46100E-01      2.22900E-02
      4.65000E+01      0.00000E+00      3.39900E-02      2.40300E-02
      4.95000E+01      0.00000E+00      2.71900E-02      2.14900E-02
      5.25000E+01      0.00000E+00      2.17500E-02      1.92300E-02
      5.55000E+01      0.00000E+00      2.10700E-02      1.89200E-02
      5.85000E+01      0.00000E+00      1.69900E-02      1.69900E-02
      6.15000E+01      0.00000E+00      6.11800E-02      1.44200E-02
      6.45000E+01      0.00000E+00      9.85600E-02      1.83000E-02
      6.75000E+01      0.00000E+00      1.42700E-01      2.20300E-02
      7.05000E+01      0.00000E+00      2.00500E-01      2.61100E-02
      7.35000E+01      0.00000E+00      2.41300E-01      2.86400E-02
      7.65000E+01      0.00000E+00      3.09300E-01      3.24200E-02
      7.95000E+01      0.00000E+00      3.39900E-01      3.39900E-02
      8.25000E+01      0.00000E+00      3.53500E-01      3.46600E-02
      8.55000E+01      0.00000E+00      3.84000E-01      3.61300E-02
      8.85000E+01      0.00000E+00      4.52000E-01      3.91900E-02
      9.15000E+01      0.00000E+00      4.45200E-01      3.89000E-02
      9.45000E+01      0.00000E+00      4.14600E-01      3.75400E-02
      9.75000E+01      0.00000E+00      3.87400E-01      3.62900E-02
      1.00500E+02      0.00000E+00      3.67100E-01      3.53200E-02
      1.03500E+02      0.00000E+00      3.43300E-01      3.41600E-02
      1.06500E+02      0.00000E+00      2.95700E-01      3.17000E-02
      1.09500E+02      0.00000E+00      2.65100E-01      3.00200E-02
      1.12500E+02      0.00000E+00      1.76700E-01      2.45100E-02
      1.15500E+02      0.00000E+00      1.05400E-01      1.89200E-02
      1.18500E+02      0.00000E+00      6.79700E-02      1.52000E-02
      1.21500E+02      0.00000E+00      4.75800E-02      1.27200E-02
      1.24500E+02      0.00000E+00      4.75800E-02      1.27200E-02
      1.27500E+02      0.00000E+00      3.05900E-02      1.02000E-02
      1.30500E+02      0.00000E+00      5.43800E-02      1.35900E-02
      1.33500E+02      0.00000E+00      6.45700E-02      1.48100E-02
      1.36500E+02      0.00000E+00      8.83600E-02      1.73300E-02
      1.39500E+02      0.00000E+00      1.25700E-01      2.06700E-02
      1.42500E+02      0.00000E+00      1.80100E-01      2.47400E-02
      1.45500E+02      0.00000E+00      2.44700E-01      2.88400E-02
      1.48500E+02      0.00000E+00      2.00500E-01      2.61100E-02
      1.51500E+02      0.00000E+00      1.35900E-01      2.14900E-02
      1.54500E+02      0.00000E+00      6.11800E-02      1.44200E-02
      1.57500E+02      0.00000E+00      5.43800E-02      1.35900E-02
      1.60500E+02      0.00000E+00      5.09800E-02      1.31600E-02
      1.63500E+02      0.00000E+00      1.69900E-02      7.60000E-03
      1.66500E+02      0.00000E+00      2.71900E-02      9.61300E-03
      1.69500E+02      0.00000E+00      2.37900E-02      8.99200E-03
      1.72500E+02      0.00000E+00      3.05900E-02      1.02000E-02
      1.75500E+02      0.00000E+00      4.41800E-02      1.22500E-02
      1.78500E+02      0.00000E+00      3.39900E-02      1.07500E-02
