# entry-subent-pointer  : E1591-002-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.18e+02 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.E.Warner 
# institute             : (1USAOBR): Oberlin College, Oberlin, OH 
# reference             : (J,PR/C,49,(3),1534,199403) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1591.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1591
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.98200E+01      0.00000E+00      1.37800E-01      0.00000E+00
      4.00400E+01      0.00000E+00      7.05200E-02      0.00000E+00
      5.00700E+01      0.00000E+00      1.71300E-02      0.00000E+00
      6.00800E+01      0.00000E+00      5.07800E-03      0.00000E+00
      6.52000E+01      0.00000E+00      2.94100E-03      0.00000E+00
      6.93400E+01      0.00000E+00      1.36300E-03      0.00000E+00
      7.11700E+01      0.00000E+00      1.54300E-03      0.00000E+00
      7.52300E+01      0.00000E+00      4.13900E-04      0.00000E+00
      8.01700E+01      0.00000E+00      2.15900E-05      0.00000E+00
      8.02700E+01      0.00000E+00      2.56800E-05      0.00000E+00
      8.40700E+01      0.00000E+00      2.64800E-04      0.00000E+00
      8.60800E+01      0.00000E+00      2.92400E-04      0.00000E+00
      9.02400E+01      0.00000E+00      4.68600E-04      0.00000E+00
      9.51600E+01      0.00000E+00      2.33900E-04      0.00000E+00
      9.99500E+01      0.00000E+00      2.38400E-05      0.00000E+00
      1.00100E+02      0.00000E+00      1.86000E-05      0.00000E+00
      1.05200E+02      0.00000E+00      4.13900E-04      0.00000E+00
      1.09900E+02      0.00000E+00      1.50500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.59800E-03      0.00000E+00
