# entry-subent-pointer  : A1235--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.09e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.E.Steigert 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR,92,660,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1235.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1235
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.29200E+01      4.00000E-02      1.82220E-01      9.11100E-03
      4.46500E+01      4.00000E-02      1.69620E-01      8.48100E-03
      4.58800E+01      4.00000E-02      1.58700E-01      7.93500E-03
      4.68100E+01      4.00000E-02      1.50270E-01      7.51350E-03
      4.89700E+01      4.00000E-02      1.32180E-01      6.60900E-03
      5.14400E+01      4.00000E-02      1.17900E-01      5.89500E-03
      5.44100E+01      4.00000E-02      1.06860E-01      5.34300E-03
      5.65600E+01      4.00000E-02      1.05950E-01      5.29750E-03
      5.80100E+01      4.00000E-02      1.07090E-01      5.35450E-03
      5.89800E+01      4.00000E-02      1.10330E-01      5.51650E-03
      5.96800E+01      4.00000E-02      1.12100E-01      5.60500E-03
      6.03400E+01      4.00000E-02      1.13910E-01      5.69550E-03
      6.10900E+01      4.00000E-02      1.15190E-01      5.75950E-03
      6.17400E+01      4.00000E-02      1.14330E-01      5.71650E-03
      6.33300E+01      4.00000E-02      1.09480E-01      5.47400E-03
      7.08000E+01      4.00000E-02      7.17200E-02      3.58600E-03
      7.28100E+01      4.00000E-02      6.23600E-02      3.11800E-03
      7.39300E+01      4.00000E-02      5.79400E-02      2.89700E-03
      7.55500E+01      4.00000E-02      5.28100E-02      2.64050E-03
      7.78800E+01      4.00000E-02      4.80100E-02      2.40050E-03
      7.92200E+01      4.00000E-02      4.68500E-02      2.34250E-03
      8.48900E+01      4.00000E-02      5.77700E-02      2.88850E-03
      8.64200E+01      4.00000E-02      6.23500E-02      3.11750E-03
      8.79400E+01      4.00000E-02      6.62000E-02      3.31000E-03
      8.87500E+01      4.00000E-02      6.82100E-02      3.41050E-03
      8.96600E+01      4.00000E-02      6.99500E-02      3.49750E-03
