# entry-subent-pointer  : A1146-003-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 9.8800e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,129,(5),2252,196303) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.12400E+01      5.00000E-01      8.03200E-01      1.60300E-02
      3.58500E+01      5.00000E-01      5.50800E-01      1.09900E-02
      4.12200E+01      5.00000E-01      3.13000E-01      6.24800E-03
      4.61800E+01      5.00000E-01      1.39800E-01      2.79100E-03
      5.03100E+01      5.00000E-01      3.96500E-02      7.91400E-04
      5.52000E+01      5.00000E-01      9.56800E-03      1.91000E-04
      6.08000E+01      5.00000E-01      4.15900E-02      8.30200E-04
      6.59800E+01      5.00000E-01      1.27700E-01      2.54800E-03
      7.14800E+01      5.00000E-01      2.35600E-01      4.70300E-03
      7.65800E+01      5.00000E-01      3.60600E-01      7.19800E-03
      8.16500E+01      5.00000E-01      4.45500E-01      8.89300E-03
      8.67200E+01      5.00000E-01      5.21700E-01      1.04100E-02
