# entry-subent-pointer  : C2587-003-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 5.85e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,137,B315,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2587.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2587
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      1.64900E+00      0.00000E+00
      1.14880E+01      0.00000E+00      1.31800E+00      0.00000E+00
      1.37210E+01      0.00000E+00      1.10900E+00      0.00000E+00
      1.59530E+01      0.00000E+00      7.99100E-01      0.00000E+00
      1.81860E+01      0.00000E+00      5.66000E-01      0.00000E+00
      1.96740E+01      0.00000E+00      3.61400E-01      0.00000E+00
      2.15350E+01      0.00000E+00      2.38900E-01      0.00000E+00
      2.37670E+01      0.00000E+00      1.17800E-01      0.00000E+00
      2.56280E+01      0.00000E+00      5.70900E-02      0.00000E+00
      2.74880E+01      0.00000E+00      2.67300E-02      0.00000E+00
      2.93490E+01      0.00000E+00      1.86100E-02      0.00000E+00
      3.19530E+01      0.00000E+00      2.13600E-02      0.00000E+00
      3.34420E+01      0.00000E+00      2.96400E-02      0.00000E+00
      3.53020E+01      0.00000E+00      3.52200E-02      0.00000E+00
      3.71630E+01      0.00000E+00      4.18500E-02      0.00000E+00
      3.93950E+01      0.00000E+00      4.33200E-02      0.00000E+00
      4.12560E+01      0.00000E+00      4.40700E-02      0.00000E+00
      4.34880E+01      0.00000E+00      4.33200E-02      0.00000E+00
      4.60930E+01      0.00000E+00      4.72200E-02      0.00000E+00
      4.79530E+01      0.00000E+00      5.23700E-02      0.00000E+00
      4.98140E+01      0.00000E+00      6.11700E-02      0.00000E+00
      5.16740E+01      0.00000E+00      7.02200E-02      0.00000E+00
      5.42790E+01      0.00000E+00      8.06000E-02      0.00000E+00
      5.57670E+01      0.00000E+00      8.78600E-02      0.00000E+00
      5.80000E+01      0.00000E+00      9.25300E-02      0.00000E+00
      6.02330E+01      0.00000E+00      8.93900E-02      0.00000E+00
      6.24650E+01      0.00000E+00      8.34300E-02      0.00000E+00
      6.46980E+01      0.00000E+00      7.78700E-02      0.00000E+00
      6.58140E+01      0.00000E+00      5.70900E-02      0.00000E+00
      6.76740E+01      0.00000E+00      3.97400E-02      0.00000E+00
      6.95350E+01      0.00000E+00      2.76700E-02      0.00000E+00
      7.17670E+01      0.00000E+00      1.86100E-02      0.00000E+00
      7.32560E+01      0.00000E+00      1.41200E-02      0.00000E+00
      7.54880E+01      0.00000E+00      1.56600E-02      0.00000E+00
      7.73490E+01      0.00000E+00      2.28800E-02      0.00000E+00
      7.92090E+01      0.00000E+00      3.46200E-02      0.00000E+00
      8.14420E+01      0.00000E+00      5.06000E-02      0.00000E+00
      8.36740E+01      0.00000E+00      6.66800E-02      0.00000E+00
      8.51630E+01      0.00000E+00      8.20100E-02      0.00000E+00
      8.73950E+01      0.00000E+00      9.57800E-02      0.00000E+00
      9.03720E+01      0.00000E+00      1.00900E-01      0.00000E+00
