# entry-subent-pointer  : C0723-002-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.80e+02 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.A.G.Rao 
# institute             : (1USAMHD): University of Michigan, Dearborn, MI 
# reference             : (J,PR/C,62,014607,200007) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0723.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0723
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32400E+01      0.00000E+00      6.34300E-01      0.00000E+00
      1.73100E+01      0.00000E+00      1.78100E-01      0.00000E+00
      2.13900E+01      0.00000E+00      8.12700E-02      0.00000E+00
      2.54500E+01      0.00000E+00      4.60700E-02      0.00000E+00
      2.95200E+01      0.00000E+00      2.06700E-02      0.00000E+00
      3.35900E+01      0.00000E+00      7.06600E-03      0.00000E+00
      3.76500E+01      0.00000E+00      2.54400E-03      0.00000E+00
      4.17000E+01      0.00000E+00      1.29300E-03      0.00000E+00
      4.57600E+01      0.00000E+00      6.32800E-04      0.00000E+00
      4.98100E+01      0.00000E+00      3.16400E-04      0.00000E+00
      5.38600E+01      0.00000E+00      1.20600E-04      0.00000E+00
      5.79000E+01      0.00000E+00      6.29500E-05      0.00000E+00
      6.09200E+01      0.00000E+00      3.45300E-05      0.00000E+00
      6.59700E+01      0.00000E+00      1.30500E-05      0.00000E+00
      7.00000E+01      0.00000E+00      7.61400E-06      0.00000E+00
      7.40300E+01      0.00000E+00      9.92300E-06      0.00000E+00
      7.80500E+01      0.00000E+00      6.75900E-06      0.00000E+00
      8.20600E+01      0.00000E+00      9.39200E-06      0.00000E+00
      8.60700E+01      0.00000E+00      1.42400E-05      0.00000E+00
      9.00800E+01      0.00000E+00      1.30200E-05      0.00000E+00
      9.40700E+01      0.00000E+00      1.60800E-05      0.00000E+00
      9.80700E+01      0.00000E+00      1.06700E-05      0.00000E+00
      1.02100E+02      0.00000E+00      1.16600E-05      0.00000E+00
