# entry-subent-pointer  : C2587-004-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 6.3910e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,137,B315,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2587.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2587
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03690E+01      0.00000E+00      1.53400E+00      0.00000E+00
      1.14750E+01      0.00000E+00      1.27100E+00      0.00000E+00
      1.62670E+01      0.00000E+00      7.22300E-01      0.00000E+00
      1.77420E+01      0.00000E+00      4.70800E-01      0.00000E+00
      1.95850E+01      0.00000E+00      2.86600E-01      0.00000E+00
      2.21660E+01      0.00000E+00      1.37300E-01      0.00000E+00
      2.40090E+01      0.00000E+00      6.35300E-02      0.00000E+00
      2.58530E+01      0.00000E+00      1.95000E-02      0.00000E+00
      2.80650E+01      0.00000E+00      1.24900E-02      0.00000E+00
      3.21200E+01      0.00000E+00      4.07100E-02      0.00000E+00
      3.50690E+01      0.00000E+00      7.53900E-02      0.00000E+00
      3.72810E+01      0.00000E+00      8.21300E-02      0.00000E+00
      3.94930E+01      0.00000E+00      8.21300E-02      0.00000E+00
      4.31800E+01      0.00000E+00      7.16200E-02      0.00000E+00
      4.53920E+01      0.00000E+00      6.35300E-02      0.00000E+00
      4.72350E+01      0.00000E+00      5.44600E-02      0.00000E+00
      5.01840E+01      0.00000E+00      5.73300E-02      0.00000E+00
      5.20280E+01      0.00000E+00      5.54000E-02      0.00000E+00
      5.53460E+01      0.00000E+00      6.46300E-02      0.00000E+00
      5.75580E+01      0.00000E+00      7.04000E-02      0.00000E+00
      5.97700E+01      0.00000E+00      7.41100E-02      0.00000E+00
      6.23500E+01      0.00000E+00      6.92100E-02      0.00000E+00
      6.34560E+01      0.00000E+00      6.46300E-02      0.00000E+00
      6.60370E+01      0.00000E+00      5.44600E-02      0.00000E+00
      6.71430E+01      0.00000E+00      4.83100E-02      0.00000E+00
      6.82490E+01      0.00000E+00      4.35900E-02      0.00000E+00
      7.04610E+01      0.00000E+00      3.25800E-02      0.00000E+00
      7.08290E+01      0.00000E+00      2.89000E-02      0.00000E+00
      7.37790E+01      0.00000E+00      1.53400E-02      0.00000E+00
      7.59910E+01      0.00000E+00      1.29300E-02      0.00000E+00
      7.82030E+01      0.00000E+00      1.61500E-02      0.00000E+00
      8.18890E+01      0.00000E+00      3.09500E-02      0.00000E+00
      8.37330E+01      0.00000E+00      4.00200E-02      0.00000E+00
      8.55760E+01      0.00000E+00      4.91400E-02      0.00000E+00
      8.81570E+01      0.00000E+00      5.83200E-02      0.00000E+00
      9.07370E+01      0.00000E+00      5.83200E-02      0.00000E+00
