# entry-subent-pointer  : A1146-003-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 8.87e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,129,(5),2252,196303) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.88600E+01      5.00000E-01      1.10000E+00      3.03000E-02
      3.50200E+01      5.00000E-01      6.41400E-01      1.76700E-02
      4.11800E+01      5.00000E-01      3.73900E-01      1.03000E-02
      4.57300E+01      5.00000E-01      1.58300E-01      4.35900E-03
      5.02400E+01      5.00000E-01      4.99000E-02      1.37500E-03
      5.51700E+01      5.00000E-01      1.79800E-02      4.95300E-04
      5.63500E+01      5.00000E-01      1.94700E-02      5.36300E-04
      6.03700E+01      5.00000E-01      4.69800E-02      1.29400E-03
      6.55900E+01      5.00000E-01      1.36600E-01      3.76300E-03
      7.11300E+01      5.00000E-01      2.45300E-01      6.75500E-03
      7.62500E+01      5.00000E-01      3.55500E-01      9.79300E-03
      8.09700E+01      5.00000E-01      4.63200E-01      1.27600E-02
      8.60600E+01      5.00000E-01      5.42100E-01      1.49300E-02
      9.11300E+01      5.00000E-01      5.54900E-01      1.52800E-02
      9.61900E+01      5.00000E-01      5.24200E-01      1.44400E-02
      1.01200E+02      5.00000E-01      4.44900E-01      1.22500E-02
      1.06300E+02      5.00000E-01      3.57900E-01      9.85800E-03
      1.11300E+02      5.00000E-01      2.45200E-01      6.75400E-03
