# entry-subent-pointer  : D0925-029-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 4.90e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.48300E-01      0.00000E+00
      2.40000E+01      0.00000E+00      1.16890E-01      0.00000E+00
      2.80000E+01      0.00000E+00      6.54300E-02      0.00000E+00
      3.20000E+01      0.00000E+00      2.50500E-02      0.00000E+00
      3.60000E+01      0.00000E+00      1.30100E-02      0.00000E+00
      4.00000E+01      0.00000E+00      1.89800E-02      0.00000E+00
      4.40000E+01      0.00000E+00      4.00900E-02      0.00000E+00
      4.80000E+01      0.00000E+00      6.28300E-02      0.00000E+00
      5.20000E+01      0.00000E+00      7.19800E-02      0.00000E+00
      5.60000E+01      0.00000E+00      6.80300E-02      0.00000E+00
      6.00000E+01      0.00000E+00      3.80600E-02      0.00000E+00
      6.40000E+01      0.00000E+00      2.50500E-02      0.00000E+00
      6.80000E+01      0.00000E+00      4.82000E-03      0.00000E+00
      7.20000E+01      0.00000E+00      4.82000E-03      0.00000E+00
      7.60000E+01      0.00000E+00      2.95800E-02      0.00000E+00
      8.00000E+01      0.00000E+00      6.36000E-02      0.00000E+00
      8.40000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      8.80000E+01      0.00000E+00      1.22860E-01      0.00000E+00
      9.20000E+01      0.00000E+00      1.21130E-01      0.00000E+00
      9.60000E+01      0.00000E+00      8.92300E-02      0.00000E+00
      1.00000E+02      0.00000E+00      4.76000E-02      0.00000E+00
      1.04000E+02      0.00000E+00      1.55100E-02      0.00000E+00
      1.08000E+02      0.00000E+00      2.89000E-03      0.00000E+00
      1.12000E+02      0.00000E+00      1.37800E-02      0.00000E+00
      1.16000E+02      0.00000E+00      3.59400E-02      0.00000E+00
      1.20000E+02      0.00000E+00      6.20600E-02      0.00000E+00
      1.24000E+02      0.00000E+00      7.23700E-02      0.00000E+00
      1.28000E+02      0.00000E+00      6.11900E-02      0.00000E+00
      1.32000E+02      0.00000E+00      4.67400E-02      0.00000E+00
      1.36000E+02      0.00000E+00      2.31300E-02      0.00000E+00
      1.40000E+02      0.00000E+00      1.06000E-02      0.00000E+00
      1.44000E+02      0.00000E+00      1.29000E-02      0.00000E+00
      1.48000E+02      0.00000E+00      1.85000E-02      0.00000E+00
