# entry-subent-pointer  : L0025-010-0 
# EXFOR reaction        : (60-ND-144(G,2N)60-ND-142,,SIG) 
# incident energy       : 1.3809e+01 MeV - 2.0210e+01 MeV 
# target                : Nd-144 
# product               : Nd-142 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3809E+01        0.0000E+00        4.3100E-03        4.0000E-03
        1.3945E+01        0.0000E+00        5.3900E-03        4.0000E-03
        1.4081E+01        0.0000E+00        8.6200E-03        4.0000E-03
        1.4217E+01        0.0000E+00        1.9400E-02        4.0000E-03
        1.4353E+01        0.0000E+00        2.8030E-02        4.0000E-03
        1.4490E+01        0.0000E+00        4.0960E-02        4.0000E-03
        1.4626E+01        0.0000E+00        5.4980E-02        4.0000E-03
        1.4762E+01        0.0000E+00        6.8990E-02        4.0000E-03
        1.4898E+01        0.0000E+00        7.3300E-02        4.0000E-03
        1.5034E+01        0.0000E+00        9.5940E-02        4.0000E-03
        1.5171E+01        0.0000E+00        9.7020E-02        4.0000E-03
        1.5307E+01        0.0000E+00        1.0780E-01        4.0000E-03
        1.5443E+01        0.0000E+00        1.1427E-01        4.0000E-03
        1.5579E+01        0.0000E+00        1.2397E-01        4.0000E-03
        1.5715E+01        0.0000E+00        1.1858E-01        4.0000E-03
        1.5852E+01        0.0000E+00        1.3475E-01        4.0000E-03
        1.5988E+01        0.0000E+00        1.2936E-01        4.0000E-03
        1.6124E+01        0.0000E+00        1.2613E-01        4.0000E-03
        1.6396E+01        0.0000E+00        1.3906E-01        4.0000E-03
        1.6669E+01        0.0000E+00        1.3152E-01        4.0000E-03
        1.6941E+01        0.0000E+00        1.2936E-01        4.0000E-03
        1.7214E+01        0.0000E+00        1.1966E-01        4.0000E-03
        1.7486E+01        0.0000E+00        1.1211E-01        4.0000E-03
        1.7758E+01        0.0000E+00        1.0564E-01        4.0000E-03
        1.8031E+01        0.0000E+00        8.7320E-02        4.0000E-03
        1.8303E+01        0.0000E+00        8.4080E-02        4.0000E-03
        1.8576E+01        0.0000E+00        7.9770E-02        4.0000E-03
        1.8848E+01        0.0000E+00        7.1150E-02        4.0000E-03
        1.9120E+01        0.0000E+00        7.6540E-02        4.0000E-03
        1.9393E+01        0.0000E+00        6.8990E-02        4.0000E-03
        1.9665E+01        0.0000E+00        6.2520E-02        4.0000E-03
        1.9938E+01        0.0000E+00        6.3600E-02        4.0000E-03
        2.0210E+01        0.0000E+00        6.0370E-02        4.0000E-03
