# entry-subent-pointer  : 23083-002-0 
# EXFOR reaction        : (20-CA-41(N,A)18-AR-38,,SIG) 
# incident energy       : 7.3333e-04 MeV - 4.5039e-02 MeV 
# target                : Ca-41 
# product               : Ar-38 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Vermote 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,85,015803,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23083.x4 
# nds                   : https://nds.iaea.org/EXFOR/23083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3333E-04        0.0000E+00        1.0800E-03        1.5000E-04
        7.5556E-04        0.0000E+00        1.0600E-03        1.5000E-04
        7.7778E-04        0.0000E+00        1.0500E-03        1.5000E-04
        8.0000E-04        0.0000E+00        1.0300E-03        1.5000E-04
        8.2222E-04        0.0000E+00       -2.3680E-02        6.2520E-02
        8.4444E-04        0.0000E+00        3.0200E-02        6.3730E-02
        8.6667E-04        0.0000E+00        5.7920E-02        6.3190E-02
        8.8889E-04        0.0000E+00        3.6620E-02        6.2510E-02
        9.1111E-04        0.0000E+00        1.3850E-02        6.4210E-02
        9.3333E-04        0.0000E+00        1.7400E-03        6.4560E-02
        9.5556E-04        0.0000E+00       -7.0300E-03        6.3820E-02
        9.7778E-04        0.0000E+00        5.0890E-02        6.5500E-02
        1.0000E-03        0.0000E+00        1.7770E-02        6.4280E-02
        1.0222E-03        0.0000E+00       -6.8810E-02        6.1870E-02
        1.0444E-03        0.0000E+00       -9.0300E-03        6.1610E-02
        1.0667E-03        0.0000E+00        4.3640E-02        6.3080E-02
        1.0889E-03        0.0000E+00        2.6135E-01        7.8880E-02
        1.1111E-03        0.0000E+00        3.0162E-01        8.6600E-02
        1.1333E-03        0.0000E+00        1.3434E-01        7.4170E-02
        1.1556E-03        0.0000E+00        1.2514E-01        7.0970E-02
        1.1778E-03        0.0000E+00        6.9340E-02        6.6010E-02
        1.2000E-03        0.0000E+00       -1.9420E-02        6.7410E-02
        1.2222E-03        0.0000E+00       -8.1450E-02        8.0880E-02
        1.2444E-03        0.0000E+00       -3.3240E-02        8.8020E-02
        1.2667E-03        0.0000E+00       -2.5660E-02        8.7960E-02
        1.2889E-03        0.0000E+00       -3.2020E-02        8.8420E-02
        1.3111E-03        0.0000E+00       -1.8100E-03        8.7970E-02
        1.3333E-03        0.0000E+00        9.1700E-03        8.6750E-02
        1.3556E-03        0.0000E+00        6.2400E-03        8.9380E-02
        1.3778E-03        0.0000E+00       -3.8270E-02        8.9230E-02
        1.4000E-03        0.0000E+00       -3.4900E-02        8.8510E-02
        1.4222E-03        0.0000E+00       -2.9410E-02        9.6800E-02
        1.4444E-03        0.0000E+00        3.9760E-02        9.9810E-02
        1.4667E-03        0.0000E+00        8.6830E-02        9.3170E-02
