# entry-subent-pointer  : 23083-005-0 
# EXFOR reaction        : (20-CA-41(N,A)18-AR-38,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-05 MeV - 4.5000e-02 MeV 
# target                : Ca-41 
# product               : Ar-38 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Vermote 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,85,015803,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23083.x4 
# nds                   : https://nds.iaea.org/EXFOR/23083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E-05        0.0000E+00        1.0000E-07        2.0000E-07
        6.0000E-05        0.0000E+00        7.0000E-07        2.4000E-06
        7.0000E-05        0.0000E+00        4.2000E-06        1.3200E-05
        8.0000E-05        0.0000E+00        1.6400E-05        4.7400E-05
        9.0000E-05        0.0000E+00        4.6600E-05        1.2700E-04
        1.0000E-04        0.0000E+00        1.0700E-04        2.7400E-04
        1.1000E-04        0.0000E+00        2.0900E-04        5.0800E-04
        1.2000E-04        0.0000E+00        3.6400E-04        8.4000E-04
        1.3000E-04        0.0000E+00        5.7700E-04        1.2710E-03
        1.4000E-04        0.0000E+00        8.5100E-04        1.7920E-03
        1.5000E-04        0.0000E+00        1.1840E-03        2.3890E-03
        1.6000E-04        0.0000E+00        1.5730E-03        3.0450E-03
        1.7000E-04        0.0000E+00        2.0110E-03        3.7420E-03
        1.8000E-04        0.0000E+00        2.4900E-03        4.4600E-03
        1.9000E-04        0.0000E+00        3.0030E-03        5.1840E-03
        2.0000E-04        0.0000E+00        3.5430E-03        5.8990E-03
        2.1000E-04        0.0000E+00        4.1030E-03        6.5960E-03
        2.2000E-04        0.0000E+00        4.6760E-03        7.2660E-03
        2.3000E-04        0.0000E+00        5.2580E-03        7.9040E-03
        2.4000E-04        0.0000E+00        5.8450E-03        8.5070E-03
        2.5000E-04        0.0000E+00        6.4330E-03        9.0730E-03
        2.6000E-04        0.0000E+00        7.0230E-03        9.6030E-03
        2.7000E-04        0.0000E+00        7.6120E-03        1.0099E-02
        2.8000E-04        0.0000E+00        8.2010E-03        1.0564E-02
        2.9000E-04        0.0000E+00        8.7930E-03        1.1003E-02
        3.0000E-04        0.0000E+00        9.3890E-03        1.1420E-02
        3.1000E-04        0.0000E+00        9.9940E-03        1.1820E-02
        3.2000E-04        0.0000E+00        1.0612E-02        1.2208E-02
        3.3000E-04        0.0000E+00        1.1247E-02        1.2592E-02
        3.4000E-04        0.0000E+00        1.1908E-02        1.2977E-02
        3.5000E-04        0.0000E+00        1.2600E-02        1.3370E-02
        3.6000E-04        0.0000E+00        1.3331E-02        1.3776E-02
        3.7000E-04        0.0000E+00        1.4110E-02        1.4202E-02
        3.8000E-04        0.0000E+00        1.4945E-02        1.4654E-02
        3.9000E-04        0.0000E+00        1.5845E-02        1.5138E-02
        4.0000E-04        0.0000E+00        1.6822E-02        1.5660E-02
        4.1000E-04        0.0000E+00        1.7883E-02        1.6224E-02
        4.2000E-04        0.0000E+00        1.9040E-02        1.6837E-02
        4.3000E-04        0.0000E+00        2.0304E-02        1.7503E-02
        4.4000E-04        0.0000E+00        2.1684E-02        1.8227E-02
        4.5000E-04        0.0000E+00        2.3191E-02        1.9012E-02
        4.6000E-04        0.0000E+00        2.4835E-02        1.9863E-02
        4.7000E-04        0.0000E+00        2.6627E-02        2.0782E-02
        4.8000E-04        0.0000E+00        2.8576E-02        2.1773E-02
        4.9000E-04        0.0000E+00        3.0693E-02        2.2837E-02
        5.0000E-04        0.0000E+00        3.2986E-02        2.3978E-02
        5.1000E-04        0.0000E+00        3.5465E-02        2.5195E-02
        5.2000E-04        0.0000E+00        3.8137E-02        2.6491E-02
        5.3000E-04        0.0000E+00        4.1012E-02        2.7865E-02
        5.4000E-04        0.0000E+00        4.4096E-02        2.9319E-02
        5.5000E-04        0.0000E+00        4.7397E-02        3.0851E-02
        5.6000E-04        0.0000E+00        5.0921E-02        3.2461E-02
        5.7000E-04        0.0000E+00        5.4674E-02        3.4148E-02
        5.8000E-04        0.0000E+00        5.8662E-02        3.5911E-02
        5.9000E-04        0.0000E+00        6.2888E-02        3.7748E-02
        6.0000E-04        0.0000E+00        6.7356E-02        3.9657E-02
        6.1000E-04        0.0000E+00        7.2072E-02        4.1637E-02
        6.2000E-04        0.0000E+00        7.7036E-02        4.3684E-02
        6.3000E-04        0.0000E+00        8.2252E-02        4.5797E-02
        6.4000E-04        0.0000E+00        8.7720E-02        4.7972E-02
        6.5000E-04        0.0000E+00        9.3443E-02        5.0208E-02
        6.6000E-04        0.0000E+00        9.9421E-02        5.2500E-02
        6.7000E-04        0.0000E+00        1.0565E-01        5.4847E-02
        6.8000E-04        0.0000E+00        1.1214E-01        5.7244E-02
        6.9000E-04        0.0000E+00        1.1888E-01        5.9689E-02
        7.0000E-04        0.0000E+00        1.2587E-01        6.2179E-02
        7.1000E-04        0.0000E+00        1.3311E-01        6.4710E-02
        7.2000E-04        0.0000E+00        1.4059E-01        6.7278E-02
        7.3000E-04        0.0000E+00        1.4832E-01        6.9882E-02
        7.4000E-04        0.0000E+00        1.5629E-01        7.2518E-02
        7.5000E-04        0.0000E+00        1.6449E-01        7.5181E-02
        7.6000E-04        0.0000E+00        1.7293E-01        7.7870E-02
        7.7000E-04        0.0000E+00        1.8159E-01        8.0582E-02
        7.8000E-04        0.0000E+00        1.9048E-01        8.3312E-02
        7.9000E-04        0.0000E+00        1.9958E-01        8.6059E-02
        8.0000E-04        0.0000E+00        2.0890E-01        8.8819E-02
        8.1000E-04        0.0000E+00        2.1842E-01        9.1590E-02
        8.2000E-04        0.0000E+00        2.2814E-01        9.4368E-02
        8.3000E-04        0.0000E+00        2.3806E-01        9.7151E-02
        8.4000E-04        0.0000E+00        2.4817E-01        9.9937E-02
        8.5000E-04        0.0000E+00        2.5846E-01        1.0272E-01
        8.6000E-04        0.0000E+00        2.6892E-01        1.0551E-01
        8.7000E-04        0.0000E+00        2.7956E-01        1.0829E-01
        8.8000E-04        0.0000E+00        2.9035E-01        1.1106E-01
        8.9000E-04        0.0000E+00        3.0131E-01        1.1382E-01
        9.0000E-04        0.0000E+00        3.1241E-01        1.1657E-01
        9.1000E-04        0.0000E+00        3.2365E-01        1.1931E-01
        9.2000E-04        0.0000E+00        3.3503E-01        1.2204E-01
        9.3000E-04        0.0000E+00        3.4654E-01        1.2474E-01
        9.4000E-04        0.0000E+00        3.5817E-01        1.2743E-01
        9.5000E-04        0.0000E+00        3.6991E-01        1.3011E-01
        9.6000E-04        0.0000E+00        3.8176E-01        1.3276E-01
        9.7000E-04        0.0000E+00        3.9371E-01        1.3538E-01
        9.8000E-04        0.0000E+00        4.0576E-01        1.3799E-01
        9.9000E-04        0.0000E+00        4.1789E-01        1.4056E-01
        1.0000E-03        0.0000E+00        4.3011E-01        1.4312E-01
        1.0100E-03        0.0000E+00        4.4240E-01        1.4564E-01
        1.0200E-03        0.0000E+00        4.5475E-01        1.4814E-01
        1.0300E-03        0.0000E+00        4.6717E-01        1.5061E-01
        1.0400E-03        0.0000E+00        4.7964E-01        1.5305E-01
        1.0500E-03        0.0000E+00        4.9217E-01        1.5546E-01
        1.0600E-03        0.0000E+00        5.0473E-01        1.5784E-01
        1.0700E-03        0.0000E+00        5.1733E-01        1.6019E-01
        1.0800E-03        0.0000E+00        5.2996E-01        1.6250E-01
        1.0900E-03        0.0000E+00        5.4262E-01        1.6478E-01
        1.1000E-03        0.0000E+00        5.5530E-01        1.6703E-01
        1.1100E-03        0.0000E+00        5.6799E-01        1.6925E-01
        1.1200E-03        0.0000E+00        5.8069E-01        1.7143E-01
        1.1300E-03        0.0000E+00        5.9339E-01        1.7358E-01
        1.1400E-03        0.0000E+00        6.0610E-01        1.7570E-01
        1.1500E-03        0.0000E+00        6.1879E-01        1.7778E-01
        1.1600E-03        0.0000E+00        6.3148E-01        1.7982E-01
        1.1700E-03        0.0000E+00        6.4415E-01        1.8183E-01
        1.1800E-03        0.0000E+00        6.5680E-01        1.8381E-01
        1.1900E-03        0.0000E+00        6.6942E-01        1.8575E-01
        1.2000E-03        0.0000E+00        6.8202E-01        1.8766E-01
        1.2100E-03        0.0000E+00        6.9458E-01        1.8954E-01
        1.2200E-03        0.0000E+00        7.0711E-01        1.9137E-01
        1.2300E-03        0.0000E+00        7.1959E-01        1.9318E-01
        1.2400E-03        0.0000E+00        7.3203E-01        1.9495E-01
        1.2500E-03        0.0000E+00        7.4442E-01        1.9669E-01
        1.2600E-03        0.0000E+00        7.5676E-01        1.9839E-01
        1.2700E-03        0.0000E+00        7.6905E-01        2.0006E-01
        1.2800E-03        0.0000E+00        7.8128E-01        2.0170E-01
        1.2900E-03        0.0000E+00        7.9344E-01        2.0330E-01
        1.3000E-03        0.0000E+00        8.0555E-01        2.0487E-01
        1.3100E-03        0.0000E+00        8.1758E-01        2.0641E-01
        1.3200E-03        0.0000E+00        8.2955E-01        2.0791E-01
        1.3300E-03        0.0000E+00        8.4144E-01        2.0939E-01
        1.3400E-03        0.0000E+00        8.5326E-01        2.1083E-01
        1.3500E-03        0.0000E+00        8.6500E-01        2.1224E-01
        1.3600E-03        0.0000E+00        8.7667E-01        2.1362E-01
        1.3700E-03        0.0000E+00        8.8825E-01        2.1497E-01
        1.3800E-03        0.0000E+00        8.9975E-01        2.1629E-01
        1.3900E-03        0.0000E+00        9.1116E-01        2.1758E-01
        1.4000E-03        0.0000E+00        9.2248E-01        2.1884E-01
        1.4100E-03        0.0000E+00        9.3372E-01        2.2007E-01
        1.4200E-03        0.0000E+00        9.4487E-01        2.2128E-01
        1.4300E-03        0.0000E+00        9.5593E-01        2.2245E-01
        1.4400E-03        0.0000E+00        9.6689E-01        2.2360E-01
        1.4500E-03        0.0000E+00        9.7775E-01        2.2472E-01
        1.4600E-03        0.0000E+00        9.8852E-01        2.2581E-01
        1.4700E-03        0.0000E+00        9.9920E-01        2.2687E-01
        1.4800E-03        0.0000E+00        1.0098E+00        2.2791E-01
        1.4900E-03        0.0000E+00        1.0203E+00        2.2892E-01
        1.5000E-03        0.0000E+00        1.0306E+00        2.2991E-01
        1.5100E-03        0.0000E+00        1.0409E+00        2.3088E-01
        1.5200E-03        0.0000E+00        1.0511E+00        2.3181E-01
        1.5300E-03        0.0000E+00        1.0611E+00        2.3273E-01
        1.5400E-03        0.0000E+00        1.0711E+00        2.3362E-01
        1.5500E-03        0.0000E+00        1.0810E+00        2.3448E-01
        1.5600E-03        0.0000E+00        1.0907E+00        2.3533E-01
        1.5700E-03        0.0000E+00        1.1004E+00        2.3615E-01
        1.5800E-03        0.0000E+00        1.1099E+00        2.3695E-01
        1.5900E-03        0.0000E+00        1.1194E+00        2.3772E-01
        1.6000E-03        0.0000E+00        1.1287E+00        2.3848E-01
        1.6100E-03        0.0000E+00        1.1380E+00        2.3921E-01
        1.6200E-03        0.0000E+00        1.1471E+00        2.3992E-01
        1.6300E-03        0.0000E+00        1.1561E+00        2.4062E-01
        1.6400E-03        0.0000E+00        1.1650E+00        2.4129E-01
        1.6500E-03        0.0000E+00        1.1738E+00        2.4194E-01
        1.6600E-03        0.0000E+00        1.1825E+00        2.4258E-01
        1.6700E-03        0.0000E+00        1.1911E+00        2.4319E-01
        1.6800E-03        0.0000E+00        1.1996E+00        2.4379E-01
        1.6900E-03        0.0000E+00        1.2080E+00        2.4437E-01
        1.7000E-03        0.0000E+00        1.2163E+00        2.4493E-01
        1.7100E-03        0.0000E+00        1.2245E+00        2.4547E-01
        1.7200E-03        0.0000E+00        1.2326E+00        2.4599E-01
        1.7300E-03        0.0000E+00        1.2405E+00        2.4650E-01
        1.7400E-03        0.0000E+00        1.2484E+00        2.4699E-01
        1.7500E-03        0.0000E+00        1.2561E+00        2.4747E-01
        1.7600E-03        0.0000E+00        1.2638E+00        2.4793E-01
        1.7700E-03        0.0000E+00        1.2713E+00        2.4837E-01
        1.7800E-03        0.0000E+00        1.2788E+00        2.4880E-01
        1.7900E-03        0.0000E+00        1.2861E+00        2.4922E-01
        1.8000E-03        0.0000E+00        1.2934E+00        2.4962E-01
        1.8100E-03        0.0000E+00        1.3005E+00        2.5000E-01
        1.8200E-03        0.0000E+00        1.3075E+00        2.5037E-01
        1.8300E-03        0.0000E+00        1.3145E+00        2.5073E-01
        1.8400E-03        0.0000E+00        1.3213E+00        2.5107E-01
        1.8500E-03        0.0000E+00        1.3281E+00        2.5140E-01
        1.8600E-03        0.0000E+00        1.3347E+00        2.5172E-01
        1.8700E-03        0.0000E+00        1.3413E+00        2.5202E-01
        1.8800E-03        0.0000E+00        1.3477E+00        2.5231E-01
        1.8900E-03        0.0000E+00        1.3540E+00        2.5259E-01
        1.9000E-03        0.0000E+00        1.3603E+00        2.5286E-01
        1.9100E-03        0.0000E+00        1.3665E+00        2.5311E-01
        1.9200E-03        0.0000E+00        1.3725E+00        2.5336E-01
        1.9300E-03        0.0000E+00        1.3785E+00        2.5359E-01
        1.9400E-03        0.0000E+00        1.3844E+00        2.5381E-01
        1.9500E-03        0.0000E+00        1.3902E+00        2.5402E-01
        1.9600E-03        0.0000E+00        1.3959E+00        2.5422E-01
        1.9700E-03        0.0000E+00        1.4015E+00        2.5441E-01
        1.9800E-03        0.0000E+00        1.4070E+00        2.5459E-01
        1.9900E-03        0.0000E+00        1.4124E+00        2.5476E-01
        2.0000E-03        0.0000E+00        1.4177E+00        2.5492E-01
        2.0100E-03        0.0000E+00        1.4230E+00        2.5507E-01
        2.0200E-03        0.0000E+00        1.4281E+00        2.5521E-01
        2.0300E-03        0.0000E+00        1.4332E+00        2.5534E-01
        2.0400E-03        0.0000E+00        1.4382E+00        2.5546E-01
        2.0500E-03        0.0000E+00        1.4431E+00        2.5557E-01
        2.0600E-03        0.0000E+00        1.4479E+00        2.5568E-01
        2.0700E-03        0.0000E+00        1.4526E+00        2.5578E-01
        2.0800E-03        0.0000E+00        1.4573E+00        2.5587E-01
        2.0900E-03        0.0000E+00        1.4619E+00        2.5594E-01
        2.1000E-03        0.0000E+00        1.4664E+00        2.5602E-01
        2.1100E-03        0.0000E+00        1.4708E+00        2.5608E-01
        2.1200E-03        0.0000E+00        1.4751E+00        2.5614E-01
        2.1300E-03        0.0000E+00        1.4793E+00        2.5619E-01
        2.1400E-03        0.0000E+00        1.4835E+00        2.5623E-01
        2.1500E-03        0.0000E+00        1.4876E+00        2.5627E-01
        2.1600E-03        0.0000E+00        1.4916E+00        2.5629E-01
        2.1700E-03        0.0000E+00        1.4956E+00        2.5631E-01
        2.1800E-03        0.0000E+00        1.4995E+00        2.5633E-01
        2.1900E-03        0.0000E+00        1.5033E+00        2.5634E-01
        2.2000E-03        0.0000E+00        1.5070E+00        2.5634E-01
        2.2100E-03        0.0000E+00        1.5106E+00        2.5633E-01
        2.2200E-03        0.0000E+00        1.5142E+00        2.5632E-01
        2.2300E-03        0.0000E+00        1.5177E+00        2.5631E-01
        2.2400E-03        0.0000E+00        1.5212E+00        2.5628E-01
        2.2500E-03        0.0000E+00        1.5246E+00        2.5625E-01
        2.2600E-03        0.0000E+00        1.5279E+00        2.5622E-01
        2.2700E-03        0.0000E+00        1.5311E+00        2.5618E-01
        2.2800E-03        0.0000E+00        1.5343E+00        2.5614E-01
