# entry-subent-pointer  : 23124-002-0 
# EXFOR reaction        : (20-CA-41(N,A)18-AR-38,,SIG) 
# incident energy       : 3.0019e-03 MeV - 1.0019e-01 MeV 
# target                : Ca-41 
# product               : Ar-38 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Vermote 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,85,015803,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23124.x4 
# nds                   : https://nds.iaea.org/EXFOR/23124
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0019E-03        0.0000E+00       -8.3815E-01        6.8878E+00
        3.0043E-03        0.0000E+00        3.3997E-01        6.5146E+00
        3.0067E-03        0.0000E+00       -2.8090E-01        6.4120E+00
        3.0091E-03        0.0000E+00       -7.1574E-01        6.6975E+00
        3.0115E-03        0.0000E+00       -4.3356E-01        7.8800E+00
        3.0139E-03        0.0000E+00        4.5268E-01        6.7625E+00
        3.0163E-03        0.0000E+00        7.9236E-01        7.3766E+00
        3.0187E-03        0.0000E+00        2.2860E-02        7.9076E+00
        3.0212E-03        0.0000E+00       -8.6498E-01        7.5182E+00
        3.0236E-03        0.0000E+00        5.5523E-01        6.9097E+00
        3.0260E-03        0.0000E+00        4.0709E-01        7.2927E+00
        3.0284E-03        0.0000E+00        6.2104E-01        6.8880E+00
        3.0308E-03        0.0000E+00       -7.2241E-01        7.1254E+00
        3.0333E-03        0.0000E+00       -4.7196E-01        6.9370E+00
        3.0357E-03        0.0000E+00       -6.6758E-01        6.8765E+00
        3.0381E-03        0.0000E+00        3.0721E-01        6.4425E+00
        3.0406E-03        0.0000E+00       -4.4623E-01        7.6458E+00
        3.0430E-03        0.0000E+00       -1.7528E-01        6.7733E+00
        3.0455E-03        0.0000E+00       -1.4526E-01        6.8336E+00
        3.0479E-03        0.0000E+00       -4.0370E-02        6.8793E+00
        3.0504E-03        0.0000E+00       -2.5978E-01        6.9691E+00
        3.0528E-03        0.0000E+00        2.4191E-01        7.2440E+00
        3.0553E-03        0.0000E+00       -2.7359E-01        7.2251E+00
        3.0578E-03        0.0000E+00        4.2189E-01        7.1470E+00
        3.0602E-03        0.0000E+00       -8.9659E-01        7.2642E+00
        3.0627E-03        0.0000E+00        1.6167E-01        7.0271E+00
        3.0652E-03        0.0000E+00        1.2146E+00        7.2446E+00
        3.0676E-03        0.0000E+00       -1.3489E-01        6.3041E+00
        3.0701E-03        0.0000E+00       -3.9575E-01        6.8126E+00
        3.0726E-03        0.0000E+00        4.2365E-01        6.2928E+00
        3.0751E-03        0.0000E+00        1.5294E-01        6.9795E+00
        3.0776E-03        0.0000E+00        5.6294E-01        6.5099E+00
        3.0800E-03        0.0000E+00       -8.7567E-01        6.8529E+00
        3.0825E-03        0.0000E+00        7.3660E-02        6.8644E+00
        3.0850E-03        0.0000E+00        4.5840E-02        6.6870E+00
        3.0875E-03        0.0000E+00        3.8234E-01        7.0325E+00
        3.0900E-03        0.0000E+00       -2.8131E-01        6.9310E+00
        3.0925E-03        0.0000E+00       -3.0656E-01        5.8684E+00
        3.0950E-03        0.0000E+00       -2.8006E-01        7.4137E+00
        3.0976E-03        0.0000E+00       -2.3316E-01        6.8716E+00
        3.1001E-03        0.0000E+00       -7.8730E-02        6.7501E+00
        3.1026E-03        0.0000E+00        9.5950E-02        6.4891E+00
        3.1051E-03        0.0000E+00        3.3675E-01        7.2227E+00
        3.1076E-03        0.0000E+00       -4.5284E-01        7.0813E+00
        3.1101E-03        0.0000E+00        2.1315E-01        7.0510E+00
        3.1127E-03        0.0000E+00        2.9781E-01        6.3320E+00
        3.1152E-03        0.0000E+00       -7.8208E-01        7.4622E+00
        3.1177E-03        0.0000E+00        1.0568E-01        6.3996E+00
        3.1203E-03        0.0000E+00       -2.6537E-01        6.6114E+00
        3.1228E-03        0.0000E+00        6.4260E-02        6.9688E+00
        3.1254E-03        0.0000E+00       -6.8624E-01        6.9739E+00
        3.1279E-03        0.0000E+00        2.0773E-01        6.5555E+00
        3.1304E-03        0.0000E+00       -2.5587E-01        7.2245E+00
        3.1330E-03        0.0000E+00       -4.1120E-02        7.2555E+00
        3.1356E-03        0.0000E+00        5.6320E-01        7.2283E+00
        3.1381E-03        0.0000E+00        9.8393E-01        7.0442E+00
        3.1407E-03        0.0000E+00        1.3964E-01        6.2386E+00
