# entry-subent-pointer  : D4246-004-0 
# EXFOR reaction        : ['23-V-0', ['D,X'], '21-SC-48,,SIG'] 
# incident energy       : 5.30e+00 MeV - 3.97e+01 MeV 
# target                : V-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,1792,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4246.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4246
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E+00      9.00000E-01      8.00000E-06      2.00000E-06
      7.40000E+00      1.30000E+00      7.50000E-05      9.00000E-06
      8.70000E+00      8.00000E-01      7.00000E-06      1.00000E-06
      1.01000E+01      7.00000E-01      7.00000E-06      1.00000E-06
      1.13000E+01      7.00000E-01      8.00000E-06      1.00000E-06
      1.23000E+01      1.20000E+00      7.10000E-05      1.50000E-05
      1.25000E+01      6.00000E-01      1.60000E-05      2.00000E-06
      1.36000E+01      6.00000E-01      5.80000E-05      6.00000E-06
      1.46000E+01      5.00000E-01      1.41000E-04      1.50000E-05
      1.56000E+01      5.00000E-01      2.80000E-04      2.80000E-05
      1.61000E+01      1.10000E+00      3.80000E-04      5.00000E-05
      1.74000E+01      4.00000E-01      6.70000E-04      7.00000E-05
      1.82000E+01      4.00000E-01      9.60000E-04      9.00000E-05
      1.91000E+01      4.00000E-01      1.29000E-03      1.20000E-04
      1.94000E+01      9.00000E-01      1.71000E-03      2.10000E-04
      1.99000E+01      3.00000E-01      1.50000E-03      1.40000E-04
      2.06000E+01      3.00000E-01      1.96000E-03      1.90000E-04
      2.23000E+01      9.00000E-01      3.50000E-03      4.10000E-04
      2.49000E+01      8.00000E-01      5.37000E-03      6.20000E-04
      2.74000E+01      7.00000E-01      6.48000E-03      7.50000E-04
      2.97000E+01      6.00000E-01      6.59000E-03      7.60000E-04
      3.19000E+01      5.00000E-01      5.72000E-03      6.60000E-04
      3.40000E+01      5.00000E-01      6.52000E-03      7.50000E-04
      3.59000E+01      4.00000E-01      6.65000E-03      7.70000E-04
      3.78000E+01      4.00000E-01      6.77000E-03      7.80000E-04
      3.97000E+01      3.00000E-01      6.83000E-03      7.90000E-04
