# entry-subent-pointer  : D4246-005-0 
# EXFOR reaction        : ['23-V-0', ['D,X'], '21-SC-47,,SIG'] 
# incident energy       : 5.30e+00 MeV - 3.97e+01 MeV 
# target                : V-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,1792,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4246.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4246
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E+00      9.00000E-01      3.00000E-06      1.00000E-06
      7.40000E+00      1.30000E+00      5.20000E-05      7.00000E-06
      1.01000E+01      7.00000E-01      7.00000E-06      1.00000E-06
      1.13000E+01      7.00000E-01      1.00000E-06      9.00000E-07
      1.23000E+01      1.20000E+00      3.90000E-05      9.00000E-06
      1.25000E+01      6.00000E-01      4.00000E-06      9.00000E-07
      1.56000E+01      5.00000E-01      8.00000E-06      1.00000E-06
      1.61000E+01      1.10000E+00      8.70000E-05      3.00000E-05
      1.74000E+01      4.00000E-01      1.80000E-05      2.00000E-06
      1.82000E+01      4.00000E-01      1.60000E-05      2.00000E-06
      1.91000E+01      4.00000E-01      1.60000E-05      2.00000E-06
      1.94000E+01      9.00000E-01      9.80000E-05      3.60000E-05
      1.99000E+01      3.00000E-01      2.70000E-05      3.00000E-06
      2.06000E+01      3.00000E-01      3.30000E-05      3.00000E-06
      2.23000E+01      9.00000E-01      1.30000E-04      3.00000E-05
      2.49000E+01      8.00000E-01      6.50000E-04      8.00000E-05
      2.74000E+01      7.00000E-01      2.52000E-03      2.90000E-04
      2.97000E+01      6.00000E-01      5.61000E-03      6.40000E-04
      3.19000E+01      5.00000E-01      1.08000E-02      1.22000E-03
      3.40000E+01      5.00000E-01      1.45200E-02      1.63000E-03
      3.59000E+01      4.00000E-01      2.10800E-02      2.37000E-03
      3.78000E+01      4.00000E-01      2.41200E-02      2.71000E-03
      3.97000E+01      3.00000E-01      2.88600E-02      3.24000E-03
