# entry-subent-pointer  : 12184--02-5-0 
# EXFOR reaction        : ['40-ZR-OXI', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.46e-07 MeV - 2.24e-03 MeV 
# target                : Zr-OXI 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23887E-03      0.00000E+00      9.40800E+00      6.23800E-01
      5.31187E-04      0.00000E+00      8.75900E+00      5.14400E-01
      2.58367E-04      0.00000E+00      8.45000E+00      4.96400E-01
      1.40021E-04      0.00000E+00      8.57000E+00      7.65600E-01
      8.48710E-05      0.00000E+00      9.40100E+00      8.39900E-01
      5.84730E-05      0.00000E+00      8.44500E+00      6.88800E-01
      4.36600E-05      0.00000E+00      8.38300E+00      5.55800E-01
      3.38430E-05      0.00000E+00      8.32200E+00      6.15200E-01
      2.56020E-05      0.00000E+00      8.87200E+00      6.56000E-01
      2.03710E-05      0.00000E+00      7.74600E+00      5.72900E-01
      1.70450E-05      0.00000E+00      8.99600E+00      5.95900E-01
      1.42990E-05      0.00000E+00      8.37500E+00      6.19000E-01
      1.23080E-05      0.00000E+00      8.67700E+00      6.41600E-01
      1.03590E-05      0.00000E+00      7.96300E+00      4.07800E-01
      7.90600E-06      0.00000E+00      1.64800E+01      1.09300E+00
      7.00100E-06      0.00000E+00      1.63600E+01      1.08500E+00
      6.14100E-06      0.00000E+00      1.38800E+01      9.19400E-01
      5.60600E-06      0.00000E+00      1.24700E+01      8.26200E-01
      5.10100E-06      0.00000E+00      9.71200E+00      5.70400E-01
      4.59000E-06      0.00000E+00      9.10600E+00      6.04000E-01
      4.21300E-06      0.00000E+00      7.78200E+00      6.35400E-01
      3.80000E-06      0.00000E+00      8.53600E+00      5.65900E-01
      3.51300E-06      0.00000E+00      8.47400E+00      5.61800E-01
      3.21700E-06      0.00000E+00      8.53300E+00      5.00700E-01
      2.97500E-06      0.00000E+00      7.50300E+00      6.12400E-01
      2.75800E-06      0.00000E+00      8.71400E+00      6.44500E-01
      2.56400E-06      0.00000E+00      1.08700E+01      7.20300E-01
      2.40100E-06      0.00000E+00      1.89600E+01      1.54600E+00
      2.25400E-06      0.00000E+00      2.55700E+01      1.89100E+00
      2.10200E-06      0.00000E+00      1.42400E+01      9.44000E-01
      1.85600E-06      0.00000E+00      8.39900E+00      6.21000E-01
      1.65000E-06      0.00000E+00      7.76200E+00      5.14500E-01
      1.48200E-06      0.00000E+00      8.09800E+00      4.14500E-01
      1.33300E-06      0.00000E+00      8.09400E+00      5.37000E-01
      1.20100E-06      0.00000E+00      1.10000E+01      7.28700E-01
      1.09500E-06      0.00000E+00      2.55100E+01      1.49800E+00
      9.96000E-07      0.00000E+00      1.84900E+01      1.22600E+00
      9.17000E-07      0.00000E+00      1.35100E+01      1.10200E+00
      8.49000E-07      0.00000E+00      9.51900E+00      5.58700E-01
      7.76000E-07      0.00000E+00      8.42800E+00      4.94800E-01
      7.21000E-07      0.00000E+00      7.84400E+00      5.79800E-01
      6.67000E-07      0.00000E+00      7.89700E+00      4.64100E-01
      6.23000E-07      0.00000E+00      7.78200E+00      4.57300E-01
      5.81000E-07      0.00000E+00      8.59600E+00      5.05000E-01
      5.46000E-07      0.00000E+00      7.34500E+00      5.99400E-01
