# entry-subent-pointer  : O2013-013-0 
# EXFOR reaction        : ['82-PB-208', ['A,7N'], '84-PO-205,,SIG'] 
# incident energy       : 6.90e+01 MeV - 1.30e+02 MeV 
# target                : Pb-208 
# product               : Po-205 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : R.Bimbot 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,32,243,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2013.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2013
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90000E+01      0.00000E+00      1.67000E-01      3.20000E-02
      7.30000E+01      0.00000E+00      3.80000E-01      7.00000E-02
      7.55000E+01      0.00000E+00      3.77000E-01      7.00000E-02
      7.70000E+01      0.00000E+00      5.10000E-01      9.00000E-02
      8.20000E+01      0.00000E+00      6.25000E-01      1.20000E-01
      8.60000E+01      0.00000E+00      9.30000E-01      2.00000E-01
      9.05000E+01      0.00000E+00      7.00000E-01      1.60000E-01
      1.05000E+02      0.00000E+00      2.20000E-01      4.00000E-02
      1.20000E+02      0.00000E+00      1.32000E-01      2.60000E-02
      1.30000E+02      0.00000E+00      1.14000E-01      2.00000E-02
