# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 2.72e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39000E+01      0.00000E+00      8.35500E-05      8.90500E-06
      1.68000E+01      0.00000E+00      8.78000E-05              NAN
      2.01200E+01      0.00000E+00      9.94500E-05      1.04900E-05
      2.40700E+01      0.00000E+00      1.23000E-04              NAN
      2.90400E+01      0.00000E+00      1.12600E-04              NAN
      3.37900E+01      0.00000E+00      8.97700E-05              NAN
      3.95700E+01      0.00000E+00      5.10500E-05      2.49300E-06
      4.43300E+01      0.00000E+00      4.55800E-05      8.27400E-06
      4.93000E+01      0.00000E+00      4.12000E-05              NAN
      5.46900E+01      0.00000E+00      4.55000E-05      5.43000E-06
      6.07100E+01      0.00000E+00      5.62400E-05              NAN
      6.48400E+01      0.00000E+00      3.62600E-05              NAN
      6.98000E+01      0.00000E+00      2.71600E-05      3.24000E-06
      7.49600E+01      0.00000E+00      1.88700E-05              NAN
      7.99100E+01      0.00000E+00      1.14300E-05      1.68900E-06
      8.98600E+01      0.00000E+00      1.07200E-05      1.58300E-06
      9.54600E+01      0.00000E+00      1.16900E-05      1.37500E-06
      1.00230E+02      0.00000E+00      1.25900E-05      1.68100E-06
      1.05200E+02      0.00000E+00      1.19700E-05      1.67000E-06
      1.11210E+02      0.00000E+00      1.21100E-05              NAN
      1.15120E+02      0.00000E+00      7.51700E-06      1.28700E-06
