# entry-subent-pointer  : O1678--00-4-0 
# EXFOR reaction        : ['38-SR-88', ['6-C-12,INL'], '38-SR-88,PAR,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Sr-88 
# product               : Sr-88 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : G.Ingold 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,ZP/A,305,135,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1678.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86800E+01      1.10000E-01      5.17000E-02              NAN
      2.17400E+01      1.10000E-01      2.13000E-02              NAN
      2.28200E+01      1.10000E-01      1.26000E-02              NAN
      2.51100E+01      1.10000E-01      1.08000E-02              NAN
      2.62500E+01      1.10000E-01      1.56000E-02              NAN
      2.73700E+01      1.10000E-01      1.77000E-02              NAN
      2.84100E+01      1.10000E-01      1.84000E-02              NAN
      2.95400E+01      1.10000E-01      2.47000E-02              NAN
      3.08900E+01      1.10000E-01      2.75000E-02              NAN
      3.41400E+01      1.10000E-01      2.18000E-02              NAN
      3.98100E+01      1.10000E-01      1.13000E-02              NAN
      4.52300E+01      1.10000E-01      3.99000E-03              NAN
