# entry-subent-pointer  : 14033--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,EL'], '79-AU-197,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-161,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14033.x4 
# nds                   : https://nds.iaea.org/EXFOR/14033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.54200E+00      1.06968E-01
      2.13200E+01      0.00000E+00      2.27400E+00      6.87658E-02
      2.52800E+01      0.00000E+00      1.30500E+00      3.95546E-02
      2.72700E+01      0.00000E+00      9.47500E-01      2.88135E-02
      2.92500E+01      0.00000E+00      6.99300E-01      2.13566E-02
      3.12400E+01      0.00000E+00      5.01200E-01      1.53317E-02
      3.52200E+01      0.00000E+00      3.13200E-01      9.69041E-03
      3.92000E+01      0.00000E+00      2.55600E-01      7.93894E-03
      4.26900E+01      0.00000E+00      2.34700E-01      7.29448E-03
      4.66800E+01      0.00000E+00      2.25200E-01      7.01948E-03
      5.06700E+01      0.00000E+00      1.84500E-01      5.78223E-03
      5.46600E+01      0.00000E+00      1.21900E-01      3.86911E-03
      5.81500E+01      0.00000E+00      7.34300E-02      2.38060E-03
      6.21500E+01      0.00000E+00      3.59200E-02      1.80139E-03
      6.61400E+01      0.00000E+00      3.25100E-02      1.79878E-03
      7.01300E+01      0.00000E+00      5.71200E-02      2.27566E-03
      7.36200E+01      0.00000E+00      1.00700E-01      3.20025E-03
      7.76200E+01      0.00000E+00      1.42400E-01      4.46994E-03
      8.16100E+01      0.00000E+00      1.61400E-01      5.04052E-03
      8.56100E+01      0.00000E+00      1.60200E-01      5.00144E-03
      8.91000E+01      0.00000E+00      1.45600E-01      4.56165E-03
      9.30900E+01      0.00000E+00      1.07700E-01      3.40763E-03
      9.70900E+01      0.00000E+00      7.40400E-02      2.47442E-03
      1.01100E+02      0.00000E+00      4.73800E-02      2.22402E-03
      1.05100E+02      0.00000E+00      3.19200E-02      1.99213E-03
      1.09100E+02      0.00000E+00      2.72700E-02      1.92853E-03
      1.13100E+02      0.00000E+00      3.14700E-02      2.11258E-03
      1.17100E+02      0.00000E+00      3.80000E-02      2.26290E-03
      1.20000E+02      0.00000E+00      4.49000E-02      2.41697E-03
      1.24000E+02      0.00000E+00      5.21100E-02      2.50128E-03
      1.28000E+02      0.00000E+00      5.72500E-02      2.59400E-03
      1.32000E+02      0.00000E+00      5.89000E-02      2.60161E-03
      1.35500E+02      0.00000E+00      6.27900E-02      2.64032E-03
      1.39500E+02      0.00000E+00      6.19000E-02      2.65799E-03
      1.43500E+02      0.00000E+00      5.27600E-02      2.56941E-03
      1.45500E+02      0.00000E+00      4.63500E-02      2.46026E-03
      1.47500E+02      0.00000E+00      3.92000E-02      2.35318E-03
      1.49500E+02      0.00000E+00      3.24500E-02      2.22899E-03
      1.53400E+02      0.00000E+00      1.96100E-02      1.88295E-03
      1.57400E+02      0.00000E+00      1.63400E-02      1.72387E-03
