# entry-subent-pointer  : 14033-002-0 
# EXFOR reaction        : ['79-AU-197', ['N,EL'], '79-AU-197,,DA'] 
# incident energy       : 9.5100e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-161,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14033.x4 
# nds                   : https://nds.iaea.org/EXFOR/14033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.40300E+00      7.27869E-02
      2.13200E+01      0.00000E+00      1.14500E+00      3.48309E-02
      2.52800E+01      0.00000E+00      4.12800E-01      1.26895E-02
      2.72700E+01      0.00000E+00      2.31800E-01      7.23216E-03
      2.92500E+01      0.00000E+00      1.64200E-01      5.19365E-03
      3.12400E+01      0.00000E+00      1.44400E-01      4.57315E-03
      3.52200E+01      0.00000E+00      2.40200E-01      7.49664E-03
      3.92000E+01      0.00000E+00      3.69800E-01      1.14120E-02
      4.26900E+01      0.00000E+00      4.08400E-01      1.25501E-02
      4.66800E+01      0.00000E+00      3.60500E-01      1.10926E-02
      5.06700E+01      0.00000E+00      2.56500E-01      7.93868E-03
      5.46600E+01      0.00000E+00      1.50200E-01      4.70877E-03
      5.81500E+01      0.00000E+00      7.75700E-02      2.48767E-03
      6.21500E+01      0.00000E+00      4.92000E-02      2.15594E-03
      6.61400E+01      0.00000E+00      6.28900E-02      2.40491E-03
      7.01300E+01      0.00000E+00      9.84500E-02      3.14646E-03
      7.36200E+01      0.00000E+00      1.37900E-01      4.32868E-03
      7.76200E+01      0.00000E+00      1.54100E-01      4.82025E-03
      8.16100E+01      0.00000E+00      1.44400E-01      4.52261E-03
      8.56100E+01      0.00000E+00      1.19600E-01      3.78295E-03
      8.91000E+01      0.00000E+00      8.35000E-02      2.68620E-03
      9.30900E+01      0.00000E+00      5.31500E-02      2.42630E-03
      9.70900E+01      0.00000E+00      2.91600E-02      2.12052E-03
      1.01100E+02      0.00000E+00      2.05200E-02      1.95227E-03
      1.05100E+02      0.00000E+00      2.37300E-02      2.15041E-03
      1.09100E+02      0.00000E+00      3.50800E-02      2.43455E-03
      1.13100E+02      0.00000E+00      4.70100E-02      2.60623E-03
      1.17100E+02      0.00000E+00      5.53200E-02      2.68081E-03
      1.20000E+02      0.00000E+00      5.16900E-02      2.64291E-03
      1.24000E+02      0.00000E+00      4.23500E-02      2.56345E-03
      1.28000E+02      0.00000E+00      3.12600E-02      2.39795E-03
      1.32000E+02      0.00000E+00      2.05700E-02      2.21745E-03
      1.35500E+02      0.00000E+00      1.60900E-02      2.12066E-03
      1.39500E+02      0.00000E+00      1.45800E-02      2.04849E-03
      1.43500E+02      0.00000E+00      1.42300E-02      2.07616E-03
      1.45500E+02      0.00000E+00      1.41000E-02      2.02899E-03
      1.47500E+02      0.00000E+00      1.49700E-02      2.07334E-03
      1.49500E+02      0.00000E+00      1.44700E-02      2.10249E-03
      1.53400E+02      0.00000E+00      1.39800E-02      2.02710E-03
      1.57400E+02      0.00000E+00      1.95100E-02      2.19683E-03
