# entry-subent-pointer  : 13011-002-0 
# EXFOR reaction        : ['79-AU-197', ['N,EL'], '79-AU-197,,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.A.Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7910,20,7201) 
# year                  : 1972 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/130/13011.x4 
# nds                   : https://nds.iaea.org/EXFOR/13011
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99000E+01      0.00000E+00      1.90730E+00      9.54000E-02
      2.69000E+01      0.00000E+00      1.49220E+00      7.46000E-02
      3.39000E+01      0.00000E+00      1.08600E+00      5.43000E-02
      3.99000E+01      0.00000E+00      7.44500E-01      3.72000E-02
      6.04000E+01      0.00000E+00      6.82000E-02      1.00000E-02
      6.74000E+01      0.00000E+00      3.41000E-02      1.00000E-02
      7.44000E+01      0.00000E+00      4.25000E-02      1.00000E-02
      8.04000E+01      0.00000E+00      7.94000E-02      1.00000E-02
      1.00900E+02      0.00000E+00      2.06400E-01      1.03000E-02
      1.07300E+02      0.00000E+00      2.42100E-01      1.21000E-02
      1.14300E+02      0.00000E+00      2.01300E-01      1.01000E-02
      1.20300E+02      0.00000E+00      1.77800E-01      1.00000E-02
      1.41200E+02      0.00000E+00      5.23000E-02      1.00000E-02
      1.48200E+02      0.00000E+00      5.31000E-02      1.00000E-02
      1.55200E+02      0.00000E+00      5.85000E-02      1.00000E-02
      1.61200E+02      0.00000E+00      8.33000E-02      1.00000E-02
