# entry-subent-pointer  : 20162-024-0 
# EXFOR reaction        : ['79-AU-197', ['N,EL'], '79-AU-197,,DA'] 
# incident energy       : 8.05e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-430,7109) 
# year                  : 1971 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20162.x4 
# nds                   : https://nds.iaea.org/EXFOR/20162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.40000E-01      0.00000E+00      2.70000E-02      1.35000E-03
     -8.67000E-01      0.00000E+00      1.20000E-02      6.00000E-04
     -7.68000E-01      0.00000E+00      2.60000E-02      1.30000E-03
     -6.46000E-01      0.00000E+00      4.00000E-02      2.00000E-03
     -5.04000E-01      0.00000E+00      4.40000E-02      2.20000E-03
     -3.47000E-01      0.00000E+00      2.20000E-02      1.10000E-03
     -1.79000E-01      0.00000E+00      2.60000E-02      1.30000E-03
     -5.00000E-03      0.00000E+00      8.90000E-02      4.45000E-03
      1.69000E-01      0.00000E+00      1.15000E-01      5.75000E-03
      3.38000E-01      0.00000E+00      5.90000E-02      2.95000E-03
      4.18000E-01      0.00000E+00      2.70000E-02      1.35000E-03
      4.96000E-01      0.00000E+00      4.60000E-02      2.30000E-03
      5.70000E-01      0.00000E+00      9.50000E-02      4.75000E-03
      6.40000E-01      0.00000E+00      1.72000E-01      8.60000E-03
      7.05000E-01      0.00000E+00      2.10000E-01      1.05000E-02
      7.64000E-01      0.00000E+00      2.20000E-01      1.10000E-02
      8.18000E-01      0.00000E+00      2.25000E-01      1.12500E-02
      8.65000E-01      0.00000E+00      3.06000E-01      1.53000E-02
      9.05000E-01      0.00000E+00      7.80000E-01      3.90000E-02
      9.39000E-01      0.00000E+00      1.62100E+00      8.10500E-02
