# entry-subent-pointer  : 14033-002-0 
# EXFOR reaction        : ['79-AU-197', ['N,EL'], '79-AU-197,,DA'] 
# incident energy       : 8.4100e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-161,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14033.x4 
# nds                   : https://nds.iaea.org/EXFOR/14033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74700E+01      0.00000E+00      2.97800E+00      9.00249E-02
      2.14200E+01      0.00000E+00      1.67400E+00      5.07222E-02
      2.53800E+01      0.00000E+00      7.59700E-01      2.31329E-02
      2.73600E+01      0.00000E+00      5.01000E-01      1.53657E-02
      2.93500E+01      0.00000E+00      3.45400E-01      1.06970E-02
      3.13400E+01      0.00000E+00      2.36400E-01      7.34731E-03
      3.53200E+01      0.00000E+00      1.93600E-01      6.07517E-03
      3.93000E+01      0.00000E+00      2.45600E-01      7.64798E-03
      4.27900E+01      0.00000E+00      2.90800E-01      9.00898E-03
      4.67800E+01      0.00000E+00      2.87800E-01      8.90165E-03
      5.07700E+01      0.00000E+00      2.27700E-01      7.07692E-03
      5.47600E+01      0.00000E+00      1.46200E-01      4.59068E-03
      5.82500E+01      0.00000E+00      8.78800E-02      2.81304E-03
      6.22400E+01      0.00000E+00      4.66900E-02      1.56598E-03
      6.62400E+01      0.00000E+00      4.39200E-02      1.57146E-03
      7.02300E+01      0.00000E+00      6.64400E-02      2.16528E-03
      7.37200E+01      0.00000E+00      1.05500E-01      3.34540E-03
      7.77200E+01      0.00000E+00      1.39100E-01      4.36496E-03
      8.17100E+01      0.00000E+00      1.52200E-01      4.75777E-03
      8.57100E+01      0.00000E+00      1.40200E-01      4.39807E-03
      8.92000E+01      0.00000E+00      1.13900E-01      3.60607E-03
      9.31900E+01      0.00000E+00      8.04500E-02      2.58888E-03
      9.71900E+01      0.00000E+00      4.47600E-02      1.69864E-03
      1.01200E+02      0.00000E+00      2.72000E-02      1.50933E-03
      1.05200E+02      0.00000E+00      2.28900E-02      1.46588E-03
      1.09200E+02      0.00000E+00      2.73200E-02      1.61625E-03
      1.13200E+02      0.00000E+00      3.94800E-02      1.81450E-03
      1.17200E+02      0.00000E+00      4.86000E-02      1.94692E-03
      1.20100E+02      0.00000E+00      4.61800E-02      1.93910E-03
      1.24100E+02      0.00000E+00      4.28200E-02      1.88622E-03
      1.28100E+02      0.00000E+00      3.76500E-02      1.86932E-03
      1.32100E+02      0.00000E+00      3.22500E-02      1.81342E-03
      1.35600E+02      0.00000E+00      3.14600E-02      1.81021E-03
      1.39600E+02      0.00000E+00      2.59000E-02      1.73659E-03
      1.43600E+02      0.00000E+00      2.30800E-02      1.73331E-03
      1.45600E+02      0.00000E+00      2.18100E-02      1.70271E-03
      1.47600E+02      0.00000E+00      1.90900E-02      1.64651E-03
      1.49600E+02      0.00000E+00      1.77600E-02      1.60177E-03
      1.53500E+02      0.00000E+00      1.50400E-02      1.53859E-03
      1.57500E+02      0.00000E+00      1.81400E-02      1.64494E-03
