# entry-subent-pointer  : 14033-002-0 
# EXFOR reaction        : ['79-AU-197', ['N,EL'], '79-AU-197,,DA'] 
# incident energy       : 5.0100e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-161,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14033.x4 
# nds                   : https://nds.iaea.org/EXFOR/14033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      4.84100E+00      1.45956E-01
      2.13200E+01      0.00000E+00      3.62500E+00      1.09330E-01
      2.52800E+01      0.00000E+00      2.67200E+00      8.06410E-02
      2.72700E+01      0.00000E+00      2.12800E+00      6.42869E-02
      2.92500E+01      0.00000E+00      1.65200E+00      4.99730E-02
      3.12400E+01      0.00000E+00      1.30700E+00      3.95629E-02
      3.52200E+01      0.00000E+00      8.18400E-01      2.49039E-02
      3.92000E+01      0.00000E+00      4.22800E-01      1.29504E-02
      4.26900E+01      0.00000E+00      2.48800E-01      7.69290E-03
      4.66800E+01      0.00000E+00      1.32200E-01      4.17223E-03
      5.06700E+01      0.00000E+00      7.80400E-02      2.51757E-03
      5.46600E+01      0.00000E+00      5.17900E-02      1.70855E-03
      5.81500E+01      0.00000E+00      3.84200E-02      1.46918E-03
      6.21500E+01      0.00000E+00      3.08700E-02      1.42033E-03
      6.61400E+01      0.00000E+00      3.43300E-02      1.56133E-03
      7.01300E+01      0.00000E+00      4.37800E-02      1.88911E-03
      7.36200E+01      0.00000E+00      6.15200E-02      2.22518E-03
      7.76200E+01      0.00000E+00      9.24200E-02      2.96576E-03
      8.16100E+01      0.00000E+00      1.15400E-01      3.66164E-03
      8.56100E+01      0.00000E+00      1.34700E-01      4.23497E-03
      8.91000E+01      0.00000E+00      1.42300E-01      4.47107E-03
      9.30900E+01      0.00000E+00      1.39800E-01      4.39671E-03
      9.70900E+01      0.00000E+00      1.21100E-01      3.82434E-03
      1.01100E+02      0.00000E+00      9.88600E-02      3.15363E-03
      1.05100E+02      0.00000E+00      7.53000E-02      2.44047E-03
      1.09100E+02      0.00000E+00      4.88600E-02      2.12052E-03
      1.13100E+02      0.00000E+00      2.94700E-02      1.77527E-03
      1.17100E+02      0.00000E+00      1.91300E-02      1.50496E-03
      1.20000E+02      0.00000E+00      1.86000E-02      1.49990E-03
      1.24000E+02      0.00000E+00      2.54700E-02      1.74266E-03
      1.28000E+02      0.00000E+00      4.36900E-02      2.22557E-03
      1.32000E+02      0.00000E+00      6.17500E-02      2.53051E-03
      1.35500E+02      0.00000E+00      8.00000E-02      2.71280E-03
      1.39500E+02      0.00000E+00      8.76100E-02      2.92004E-03
      1.43500E+02      0.00000E+00      8.33200E-02      2.81705E-03
      1.45500E+02      0.00000E+00      8.02100E-02      2.71912E-03
      1.47500E+02      0.00000E+00      6.98900E-02      2.62717E-03
      1.49500E+02      0.00000E+00      6.60400E-02      2.57688E-03
      1.53400E+02      0.00000E+00      5.24000E-02      2.39311E-03
      1.57400E+02      0.00000E+00      4.83000E-02      2.34062E-03
