# entry-subent-pointer  : 14033-002-0 
# EXFOR reaction        : ['79-AU-197', ['N,EL'], '79-AU-197,,DA'] 
# incident energy       : 5.91e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-161,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14033.x4 
# nds                   : https://nds.iaea.org/EXFOR/14033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      4.20200E+00      1.26774E-01
      2.13200E+01      0.00000E+00      2.99100E+00      9.02983E-02
      2.52800E+01      0.00000E+00      1.95200E+00      5.90090E-02
      2.72700E+01      0.00000E+00      1.55100E+00      4.69643E-02
      2.92500E+01      0.00000E+00      1.18300E+00      3.58922E-02
      3.12400E+01      0.00000E+00      9.38500E-01      2.84929E-02
      3.52200E+01      0.00000E+00      5.28000E-01      1.61621E-02
      3.92000E+01      0.00000E+00      3.05900E-01      9.43701E-03
      4.26900E+01      0.00000E+00      2.05100E-01      6.38066E-03
      4.66800E+01      0.00000E+00      1.48200E-01      4.68905E-03
      5.06700E+01      0.00000E+00      1.10100E-01      3.52100E-03
      5.46600E+01      0.00000E+00      7.71600E-02      2.50693E-03
      5.81500E+01      0.00000E+00      5.41700E-02      1.97179E-03
      6.21400E+01      0.00000E+00      3.46100E-02      1.71804E-03
      6.61400E+01      0.00000E+00      2.86200E-02      1.70146E-03
      7.01300E+01      0.00000E+00      4.05900E-02      1.99622E-03
      7.36200E+01      0.00000E+00      6.40900E-02      2.35659E-03
      7.76200E+01      0.00000E+00      9.35900E-02      2.99769E-03
      8.16100E+01      0.00000E+00      1.24800E-01      3.94992E-03
      8.56100E+01      0.00000E+00      1.35100E-01      4.24079E-03
      8.91000E+01      0.00000E+00      1.40200E-01      4.40508E-03
      9.30900E+01      0.00000E+00      1.25300E-01      3.94946E-03
      9.70900E+01      0.00000E+00      1.07700E-01      3.41840E-03
      1.01100E+02      0.00000E+00      7.70200E-02      2.53627E-03
      1.05100E+02      0.00000E+00      5.43800E-02      2.28994E-03
      1.09100E+02      0.00000E+00      3.63600E-02      2.01253E-03
      1.13100E+02      0.00000E+00      2.39900E-02      1.81556E-03
      1.17100E+02      0.00000E+00      2.03700E-02      1.70986E-03
      1.20000E+02      0.00000E+00      2.28500E-02      1.80424E-03
      1.24000E+02      0.00000E+00      3.48200E-02      2.09721E-03
      1.28000E+02      0.00000E+00      5.03600E-02      2.42282E-03
      1.32000E+02      0.00000E+00      6.76800E-02      2.64155E-03
      1.35500E+02      0.00000E+00      8.46400E-02      2.81597E-03
      1.39500E+02      0.00000E+00      9.14700E-02      3.03772E-03
      1.43500E+02      0.00000E+00      8.19800E-02      2.78650E-03
      1.45500E+02      0.00000E+00      7.73600E-02      2.74086E-03
      1.47500E+02      0.00000E+00      6.57300E-02      2.66930E-03
      1.49500E+02      0.00000E+00      5.87500E-02      2.58441E-03
      1.53400E+02      0.00000E+00      3.71300E-02      2.19178E-03
      1.57400E+02      0.00000E+00      2.57100E-02      1.95833E-03
