# entry-subent-pointer  : 12191-003-0 
# EXFOR reaction        : ['79-AU-197', ['N,EL'], '79-AU-197,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Day 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,DAY,6507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12191.x4 
# nds                   : https://nds.iaea.org/EXFOR/12191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37790E-01      0.00000E+00      2.96100E+00      0.00000E+00
      9.03570E-01      0.00000E+00      2.33500E+00      0.00000E+00
      8.62400E-01      0.00000E+00      1.70900E+00      0.00000E+00
      8.14390E-01      0.00000E+00      1.17500E+00      0.00000E+00
      7.60250E-01      0.00000E+00      7.26600E-01      0.00000E+00
      7.60250E-01      0.00000E+00      7.20600E-01      0.00000E+00
      7.60250E-01      0.00000E+00      1.44000E+00      0.00000E+00
      7.00400E-01      0.00000E+00      4.40300E-01      0.00000E+00
      7.00400E-01      0.00000E+00      4.42300E-01      0.00000E+00
      6.35360E-01      0.00000E+00      1.80500E-01      0.00000E+00
      6.35360E-01      0.00000E+00      3.73300E-01      0.00000E+00
      6.35360E-01      0.00000E+00      1.85600E-01      0.00000E+00
      4.91130E-01      0.00000E+00      5.03000E-02      0.00000E+00
      4.91130E-01      0.00000E+00      4.50000E-02      0.00000E+00
      4.91130E-01      0.00000E+00      5.55000E-02      0.00000E+00
      4.12760E-01      0.00000E+00      4.43000E-02      0.00000E+00
      4.12760E-01      0.00000E+00      3.94000E-02      0.00000E+00
      4.12760E-01      0.00000E+00      4.21000E-02      0.00000E+00
      3.32360E-01      0.00000E+00      3.96000E-02      0.00000E+00
      3.32360E-01      0.00000E+00      8.26300E-01      0.00000E+00
      3.32360E-01      0.00000E+00      4.39000E-02      0.00000E+00
      3.32360E-01      0.00000E+00      8.46000E-02      0.00000E+00
      1.63820E-01      0.00000E+00      1.27000E-01      0.00000E+00
      1.63820E-01      0.00000E+00      1.17000E-01      0.00000E+00
      1.63820E-01      0.00000E+00      1.07900E-01      0.00000E+00
     -9.30000E-03      0.00000E+00      1.57200E-01      0.00000E+00
     -1.82100E-01      0.00000E+00      1.90600E-01      0.00000E+00
     -3.48800E-01      0.00000E+00      1.55200E-01      0.00000E+00
     -5.04700E-01      0.00000E+00      1.17400E-01      0.00000E+00
     -6.45400E-01      0.00000E+00      1.14400E-01      0.00000E+00
     -6.45400E-01      0.00000E+00      5.40000E-02      0.00000E+00
     -7.08800E-01      0.00000E+00      8.69000E-02      0.00000E+00
     -7.66700E-01      0.00000E+00      6.81000E-02      0.00000E+00
     -7.66700E-01      0.00000E+00      1.52000E-02      0.00000E+00
     -8.19000E-01      0.00000E+00      4.67000E-02      0.00000E+00
     -8.65000E-01      0.00000E+00      8.43000E-02      0.00000E+00
     -8.65000E-01      0.00000E+00      2.80000E-02      0.00000E+00
     -9.04800E-01      0.00000E+00      1.14400E-01      0.00000E+00
     -9.04800E-01      0.00000E+00      6.49000E-02      0.00000E+00
