# entry-subent-pointer  : 14033--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,EL'], '79-AU-197,,DA'] 
# incident energy       : 7.51e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-161,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14033.x4 
# nds                   : https://nds.iaea.org/EXFOR/14033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.44700E+00      1.04099E-01
      2.13200E+01      0.00000E+00      2.10100E+00      6.35553E-02
      2.52800E+01      0.00000E+00      1.07900E+00      3.27369E-02
      2.72700E+01      0.00000E+00      8.13900E-01      2.47995E-02
      2.92500E+01      0.00000E+00      6.05900E-01      1.85708E-02
      3.12400E+01      0.00000E+00      4.09300E-01      1.25655E-02
      3.52200E+01      0.00000E+00      2.44100E-01      7.58907E-03
      3.92000E+01      0.00000E+00      2.50600E-01      7.79617E-03
      4.26900E+01      0.00000E+00      2.52100E-01      7.82770E-03
      4.66800E+01      0.00000E+00      2.53100E-01      7.86129E-03
      5.06700E+01      0.00000E+00      1.99300E-01      6.22215E-03
      5.46600E+01      0.00000E+00      1.39100E-01      4.39278E-03
      5.81500E+01      0.00000E+00      7.58800E-02      2.45092E-03
      6.21500E+01      0.00000E+00      3.73900E-02      1.51355E-03
      6.61400E+01      0.00000E+00      3.22100E-02      1.51709E-03
      7.01300E+01      0.00000E+00      5.83600E-02      1.91538E-03
      7.36200E+01      0.00000E+00      9.54600E-02      3.03658E-03
      7.76200E+01      0.00000E+00      1.46900E-01      4.61119E-03
      8.16100E+01      0.00000E+00      1.61000E-01      5.02481E-03
      8.56100E+01      0.00000E+00      1.61500E-01      5.03880E-03
      8.91000E+01      0.00000E+00      1.39700E-01      4.38099E-03
      9.30900E+01      0.00000E+00      1.02600E-01      3.25242E-03
      9.70900E+01      0.00000E+00      6.88200E-02      2.22357E-03
      1.01100E+02      0.00000E+00      4.03800E-02      1.75895E-03
      1.05100E+02      0.00000E+00      2.66800E-02      1.55198E-03
      1.09100E+02      0.00000E+00      2.57500E-02      1.56998E-03
      1.13100E+02      0.00000E+00      3.31600E-02      1.74853E-03
      1.17100E+02      0.00000E+00      4.46900E-02      1.98200E-03
      1.20000E+02      0.00000E+00      4.97300E-02      2.05982E-03
      1.24000E+02      0.00000E+00      5.43900E-02      2.11033E-03
      1.28000E+02      0.00000E+00      5.53900E-02      2.10648E-03
      1.32000E+02      0.00000E+00      5.42200E-02      2.11350E-03
      1.35500E+02      0.00000E+00      5.10400E-02      2.10387E-03
      1.39500E+02      0.00000E+00      4.86700E-02      2.08746E-03
      1.43500E+02      0.00000E+00      4.27900E-02      2.04279E-03
      1.45500E+02      0.00000E+00      3.60900E-02      1.96041E-03
      1.47500E+02      0.00000E+00      3.18000E-02      1.86793E-03
      1.49500E+02      0.00000E+00      2.63500E-02      1.73620E-03
      1.53400E+02      0.00000E+00      1.72000E-02      1.46561E-03
      1.57400E+02      0.00000E+00      1.60900E-02      1.44150E-03
