# entry-subent-pointer  : 14033--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,EL'], '79-AU-197,,DA'] 
# incident energy       : 8.03e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-161,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14033.x4 
# nds                   : https://nds.iaea.org/EXFOR/14033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.21500E+00      9.71251E-02
      2.13200E+01      0.00000E+00      1.87600E+00      5.68053E-02
      2.52800E+01      0.00000E+00      9.19900E-01      2.79650E-02
      2.72700E+01      0.00000E+00      6.13700E-01      1.87608E-02
      2.92500E+01      0.00000E+00      4.18400E-01      1.28909E-02
      3.12400E+01      0.00000E+00      3.02200E-01      9.33496E-03
      3.52200E+01      0.00000E+00      2.31900E-01      7.23992E-03
      3.92000E+01      0.00000E+00      2.63600E-01      8.19005E-03
      4.26900E+01      0.00000E+00      2.96700E-01      9.17990E-03
      4.66800E+01      0.00000E+00      2.94700E-01      9.10918E-03
      5.06700E+01      0.00000E+00      2.36900E-01      7.35575E-03
      5.46600E+01      0.00000E+00      1.49900E-01      4.70836E-03
      5.81500E+01      0.00000E+00      8.14100E-02      2.61163E-03
      6.21500E+01      0.00000E+00      4.13800E-02      1.91631E-03
      6.61400E+01      0.00000E+00      4.33700E-02      1.99632E-03
      7.01300E+01      0.00000E+00      7.08400E-02      2.43477E-03
      7.36200E+01      0.00000E+00      1.15700E-01      3.65033E-03
      7.76200E+01      0.00000E+00      1.57300E-01      4.91248E-03
      8.16100E+01      0.00000E+00      1.74000E-01      5.41662E-03
      8.56100E+01      0.00000E+00      1.62500E-01      5.07000E-03
      8.91000E+01      0.00000E+00      1.34400E-01      4.22016E-03
      9.30900E+01      0.00000E+00      9.30800E-02      2.96274E-03
      9.70900E+01      0.00000E+00      5.46300E-02      2.30320E-03
      1.01100E+02      0.00000E+00      3.27000E-02      2.00091E-03
      1.05100E+02      0.00000E+00      2.49200E-02      1.88819E-03
      1.09100E+02      0.00000E+00      2.89900E-02      2.04264E-03
      1.13100E+02      0.00000E+00      4.23500E-02      2.33814E-03
      1.17100E+02      0.00000E+00      5.28700E-02      2.53512E-03
      1.20000E+02      0.00000E+00      5.72500E-02      2.58713E-03
      1.24000E+02      0.00000E+00      5.68800E-02      2.59771E-03
      1.28000E+02      0.00000E+00      5.09800E-02      2.51280E-03
      1.32000E+02      0.00000E+00      4.35400E-02      2.44303E-03
      1.35500E+02      0.00000E+00      3.93800E-02      2.38603E-03
      1.39500E+02      0.00000E+00      3.53300E-02      2.34980E-03
      1.43500E+02      0.00000E+00      2.97800E-02      2.30259E-03
      1.45500E+02      0.00000E+00      2.77600E-02      2.22247E-03
      1.47500E+02      0.00000E+00      2.25600E-02      2.10214E-03
      1.49500E+02      0.00000E+00      1.89100E-02      1.96286E-03
      1.53400E+02      0.00000E+00      1.35500E-02      1.68291E-03
      1.57400E+02      0.00000E+00      1.69200E-02      1.77998E-03
