# entry-subent-pointer  : 14033--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,EL'], '79-AU-197,,DA'] 
# incident energy       : 4.51e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-161,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14033.x4 
# nds                   : https://nds.iaea.org/EXFOR/14033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13200E+01      0.00000E+00      3.82800E+00      1.15452E-01
      2.52800E+01      0.00000E+00      2.62300E+00      7.91621E-02
      2.92500E+01      0.00000E+00      1.75300E+00      5.30107E-02
      3.12400E+01      0.00000E+00      1.47500E+00      4.46335E-02
      3.52200E+01      0.00000E+00      8.50600E-01      2.58582E-02
      3.92000E+01      0.00000E+00      4.75900E-01      1.45435E-02
      4.66800E+01      0.00000E+00      1.48500E-01      4.66439E-03
      5.06700E+01      0.00000E+00      7.32900E-02      2.36360E-03
      5.46600E+01      0.00000E+00      4.08800E-02      1.36376E-03
      6.21500E+01      0.00000E+00      3.39700E-02      1.17910E-03
      6.61400E+01      0.00000E+00      4.38100E-02      1.47026E-03
      7.01300E+01      0.00000E+00      5.96200E-02      1.95613E-03
      7.76200E+01      0.00000E+00      1.03700E-01      3.31218E-03
      8.16100E+01      0.00000E+00      1.25400E-01      3.96891E-03
      8.56100E+01      0.00000E+00      1.41200E-01      4.43086E-03
      9.30900E+01      0.00000E+00      1.45700E-01      4.57207E-03
      9.70900E+01      0.00000E+00      1.25500E-01      3.95450E-03
      1.01100E+02      0.00000E+00      1.02400E-01      3.26758E-03
      1.09100E+02      0.00000E+00      5.31100E-02      1.77016E-03
      1.13100E+02      0.00000E+00      3.19800E-02      1.46436E-03
      1.17100E+02      0.00000E+00      2.26700E-02      1.32574E-03
      1.24000E+02      0.00000E+00      2.92500E-02      1.48736E-03
      1.28000E+02      0.00000E+00      4.20100E-02      1.72535E-03
      1.32000E+02      0.00000E+00      5.79500E-02      1.99464E-03
      1.39500E+02      0.00000E+00      7.56100E-02      2.55789E-03
      1.43500E+02      0.00000E+00      7.23700E-02      2.46782E-03
      1.47500E+02      0.00000E+00      6.29000E-02      2.18829E-03
      1.49500E+02      0.00000E+00      5.79500E-02      2.04911E-03
      1.53400E+02      0.00000E+00      5.39600E-02      1.95173E-03
      1.57400E+02      0.00000E+00      5.80200E-02      2.11019E-03
