# entry-subent-pointer  : 12191-003-0 
# EXFOR reaction        : ['79-AU-197', ['N,EL'], '79-AU-197,,DA'] 
# incident energy       : 5.00e-01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Day 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,DAY,6507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12191.x4 
# nds                   : https://nds.iaea.org/EXFOR/12191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37820E-01      0.00000E+00      1.10400E+00      0.00000E+00
      8.62360E-01      0.00000E+00      9.35900E-01      0.00000E+00
      7.60290E-01      0.00000E+00      7.80100E-01      0.00000E+00
      6.35320E-01      0.00000E+00      6.14300E-01      0.00000E+00
      6.35320E-01      0.00000E+00      6.12000E-01      0.00000E+00
      4.91130E-01      0.00000E+00      4.88900E-01      0.00000E+00
      3.32390E-01      0.00000E+00      3.87300E-01      0.00000E+00
      1.63850E-01      0.00000E+00      3.14700E-01      0.00000E+00
     -9.30000E-03      0.00000E+00      2.88300E-01      0.00000E+00
     -9.30000E-03      0.00000E+00      2.85500E-01      0.00000E+00
     -1.82000E-01      0.00000E+00      2.81700E-01      0.00000E+00
     -3.48800E-01      0.00000E+00      2.98300E-01      0.00000E+00
     -5.04700E-01      0.00000E+00      3.03600E-01      0.00000E+00
     -6.45400E-01      0.00000E+00      3.34800E-01      0.00000E+00
     -7.66700E-01      0.00000E+00      3.49700E-01      0.00000E+00
     -8.65000E-01      0.00000E+00      3.64100E-01      0.00000E+00
