# entry-subent-pointer  : 14033--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,EL'], '79-AU-197,,DA'] 
# incident energy       : 5.51e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-161,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14033.x4 
# nds                   : https://nds.iaea.org/EXFOR/14033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      4.17900E+00      1.26080E-01
      2.13200E+01      0.00000E+00      3.04000E+00      9.17776E-02
      2.52800E+01      0.00000E+00      2.04100E+00      6.16790E-02
      2.72700E+01      0.00000E+00      1.61100E+00      4.87650E-02
      2.92500E+01      0.00000E+00      1.26600E+00      3.83978E-02
      3.12400E+01      0.00000E+00      9.92000E-01      3.01072E-02
      3.52200E+01      0.00000E+00      5.67500E-01      1.73598E-02
      3.92000E+01      0.00000E+00      3.23500E-01      9.97351E-03
      4.26900E+01      0.00000E+00      2.07600E-01      6.46051E-03
      4.66800E+01      0.00000E+00      1.34200E-01      4.26219E-03
      5.06700E+01      0.00000E+00      9.74000E-02      3.13433E-03
      5.46600E+01      0.00000E+00      6.37200E-02      2.09065E-03
      5.81500E+01      0.00000E+00      4.43600E-02      1.50824E-03
      6.21400E+01      0.00000E+00      3.27400E-02      1.37082E-03
      6.61400E+01      0.00000E+00      3.05400E-02      1.43019E-03
      7.01300E+01      0.00000E+00      4.46300E-02      1.71647E-03
      7.36200E+01      0.00000E+00      6.76000E-02      2.20579E-03
      7.76200E+01      0.00000E+00      9.56000E-02      3.05920E-03
      8.16100E+01      0.00000E+00      1.20100E-01      3.80477E-03
      8.56100E+01      0.00000E+00      1.33500E-01      4.19991E-03
      8.91000E+01      0.00000E+00      1.38100E-01      4.34601E-03
      9.30900E+01      0.00000E+00      1.29000E-01      4.06995E-03
      9.70900E+01      0.00000E+00      1.07100E-01      3.39507E-03
      1.01100E+02      0.00000E+00      8.23100E-02      2.65532E-03
      1.05100E+02      0.00000E+00      6.04000E-02      1.98837E-03
      1.09100E+02      0.00000E+00      3.87900E-02      1.71335E-03
      1.13100E+02      0.00000E+00      2.58500E-02      1.50886E-03
      1.17100E+02      0.00000E+00      2.11400E-02      1.39587E-03
      1.20000E+02      0.00000E+00      2.37600E-02      1.47098E-03
      1.24000E+02      0.00000E+00      3.59800E-02      1.75367E-03
      1.28000E+02      0.00000E+00      5.38900E-02      2.05806E-03
      1.32000E+02      0.00000E+00      7.57300E-02      2.52938E-03
      1.35500E+02      0.00000E+00      8.60900E-02      2.85130E-03
      1.39500E+02      0.00000E+00      9.25900E-02      3.06751E-03
      1.43500E+02      0.00000E+00      8.54500E-02      2.88736E-03
      1.45500E+02      0.00000E+00      7.72000E-02      2.61476E-03
      1.47500E+02      0.00000E+00      6.86900E-02      2.37942E-03
      1.49500E+02      0.00000E+00      5.93000E-02      2.19944E-03
      1.53400E+02      0.00000E+00      4.12300E-02      1.94070E-03
      1.57400E+02      0.00000E+00      3.30600E-02      1.80673E-03
