# entry-subent-pointer  : 14033-002-0 
# EXFOR reaction        : ['79-AU-197', ['N,EL'], '79-AU-197,,DA'] 
# incident energy       : 9.06e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-161,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14033.x4 
# nds                   : https://nds.iaea.org/EXFOR/14033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.89300E+00      8.74843E-02
      2.13200E+01      0.00000E+00      1.48500E+00      4.50549E-02
      2.52800E+01      0.00000E+00      5.84100E-01      1.78501E-02
      2.72700E+01      0.00000E+00      3.41900E-01      1.05579E-02
      2.92500E+01      0.00000E+00      2.09800E-01      6.56464E-03
      3.12400E+01      0.00000E+00      1.68800E-01      5.30876E-03
      3.52200E+01      0.00000E+00      2.07200E-01      6.49365E-03
      3.92000E+01      0.00000E+00      3.12000E-01      9.65328E-03
      4.26900E+01      0.00000E+00      3.84400E-01      1.18280E-02
      4.66800E+01      0.00000E+00      3.65000E-01      1.12238E-02
      5.06700E+01      0.00000E+00      2.70500E-01      8.36116E-03
      5.46600E+01      0.00000E+00      1.56800E-01      4.90000E-03
      5.81500E+01      0.00000E+00      8.35100E-02      2.66480E-03
      6.21500E+01      0.00000E+00      4.94900E-02      2.01622E-03
      6.61400E+01      0.00000E+00      5.45700E-02      2.18280E-03
      7.01300E+01      0.00000E+00      8.64900E-02      2.76941E-03
      7.36200E+01      0.00000E+00      1.33100E-01      4.17934E-03
      7.76200E+01      0.00000E+00      1.61900E-01      5.05290E-03
      8.16100E+01      0.00000E+00      1.62600E-01      5.06662E-03
      8.56100E+01      0.00000E+00      1.36600E-01      4.28514E-03
      8.91000E+01      0.00000E+00      1.03600E-01      3.28930E-03
      9.30900E+01      0.00000E+00      6.81000E-02      2.45092E-03
      9.70900E+01      0.00000E+00      3.83600E-02      2.11709E-03
      1.01100E+02      0.00000E+00      2.34600E-02      1.90049E-03
      1.05100E+02      0.00000E+00      2.40400E-02      2.01143E-03
      1.09100E+02      0.00000E+00      3.49100E-02      2.25135E-03
      1.13100E+02      0.00000E+00      4.67400E-02      2.49966E-03
      1.17100E+02      0.00000E+00      5.45000E-02      2.60074E-03
      1.20000E+02      0.00000E+00      5.78400E-02      2.63635E-03
      1.24000E+02      0.00000E+00      5.14300E-02      2.55350E-03
      1.28000E+02      0.00000E+00      3.75000E-02      2.41012E-03
      1.32000E+02      0.00000E+00      2.82000E-02      2.28871E-03
      1.35500E+02      0.00000E+00      2.18700E-02      2.17519E-03
      1.39500E+02      0.00000E+00      1.86000E-02      2.04042E-03
      1.43500E+02      0.00000E+00      1.64700E-02      2.02581E-03
      1.45500E+02      0.00000E+00      1.60300E-02      2.01497E-03
      1.47500E+02      0.00000E+00      1.60100E-02      1.99965E-03
      1.49500E+02      0.00000E+00      1.49200E-02      1.96198E-03
      1.53400E+02      0.00000E+00      1.49900E-02      1.92172E-03
      1.57400E+02      0.00000E+00      1.95400E-02      2.04584E-03
