# entry-subent-pointer  : 10473--00-7-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,SIG'] 
# incident energy       : 8.90e-01 MeV - 3.10e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.48e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : L.E.Beghian 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,69,191,197902) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10473.x4 
# nds                   : https://nds.iaea.org/EXFOR/10473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.90000E-01      0.00000E+00      4.26000E-01      6.80000E-02
      1.10000E+00      0.00000E+00      4.03000E-01      4.80000E-02
      1.31000E+00      0.00000E+00      3.34000E-01      6.10000E-02
      1.51000E+00      0.00000E+00      2.77000E-01      5.80000E-02
      1.71000E+00      0.00000E+00      1.59000E-01      3.70000E-02
      1.92000E+00      0.00000E+00      1.35000E-01      1.40000E-02
      2.02000E+00      0.00000E+00      1.25000E-01      2.10000E-02
      2.32000E+00      0.00000E+00      8.20000E-02      1.30000E-02
      2.52000E+00      0.00000E+00      1.16000E-01      1.40000E-02
      2.72000E+00      0.00000E+00      9.10000E-02      1.40000E-02
      2.92000E+00      0.00000E+00      1.11000E-01      1.90000E-02
      3.10000E+00      0.00000E+00      1.11000E-01      1.20000E-02
