# entry-subent-pointer  : 20819-003-0 
# EXFOR reaction        : ['58-CE-142', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.0886e-04 MeV - 1.8165e-01 MeV 
# target                : Ce-142 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-93-012,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20819.x4 
# nds                   : https://nds.iaea.org/EXFOR/20819
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81650E-01      0.00000E+00      7.48300E+00      3.41000E-01
      1.80270E-01      0.00000E+00      2.60600E+00      3.38000E-01
      1.78910E-01      0.00000E+00      2.31100E+00      3.45000E-01
      1.77560E-01      0.00000E+00      4.28900E+00      3.49000E-01
      1.76220E-01      0.00000E+00      4.14300E+00      3.56000E-01
      1.74910E-01      0.00000E+00      5.46800E+00      3.62000E-01
      1.73600E-01      0.00000E+00      2.97600E+00      3.67000E-01
      1.72310E-01      0.00000E+00      4.15000E+00      3.72000E-01
      1.71040E-01      0.00000E+00      4.92800E+00      3.79000E-01
      1.69780E-01      0.00000E+00      3.26800E+00      3.81000E-01
      1.68530E-01      0.00000E+00      3.10900E+00      3.89000E-01
      1.67300E-01      0.00000E+00      3.27600E+00      3.92000E-01
      1.66080E-01      0.00000E+00      6.18300E+00      4.03000E-01
      1.64870E-01      0.00000E+00      4.25100E+00      4.05000E-01
      1.63680E-01      0.00000E+00      3.12000E+00      4.15000E-01
      1.62500E-01      0.00000E+00      5.56300E+00      4.29000E-01
      1.61330E-01      0.00000E+00      6.97700E+00      4.54000E-01
      1.60170E-01      0.00000E+00      8.90700E+00      4.84000E-01
      1.59030E-01      0.00000E+00      9.35500E+00      5.08000E-01
      1.57900E-01      0.00000E+00      7.55600E+00      4.89000E-01
      1.56780E-01      0.00000E+00      2.78000E+00      4.60000E-01
      1.55670E-01      0.00000E+00      7.34000E-01      4.50000E-01
      1.54580E-01      0.00000E+00     -2.61000E-01      4.52000E-01
      1.53500E-01      0.00000E+00      1.17400E+00      4.57000E-01
      1.52420E-01      0.00000E+00      1.87000E+00      4.62000E-01
      1.51360E-01      0.00000E+00      2.64200E+00      4.73000E-01
      1.50310E-01      0.00000E+00      3.84500E+00      4.90000E-01
      1.49270E-01      0.00000E+00      3.24900E+00      4.84000E-01
      1.48240E-01      0.00000E+00      3.99100E+00      4.91000E-01
      1.47230E-01      0.00000E+00      6.20500E+00      4.97000E-01
      1.46220E-01      0.00000E+00      7.84900E+00      5.07000E-01
      1.45220E-01      0.00000E+00      2.67600E+00      4.97000E-01
      1.44240E-01      0.00000E+00      2.95100E+00      4.96000E-01
      1.43260E-01      0.00000E+00      5.98300E+00      4.99000E-01
      1.42290E-01      0.00000E+00      4.40800E+00      4.97000E-01
      1.41330E-01      0.00000E+00      6.72800E+00      4.96000E-01
      1.40390E-01      0.00000E+00      9.31800E+00      5.02000E-01
      1.39450E-01      0.00000E+00      3.11600E+00      4.78000E-01
      1.38520E-01      0.00000E+00      5.34000E+00      4.72000E-01
      1.37600E-01      0.00000E+00      7.87900E+00      4.70000E-01
      1.36690E-01      0.00000E+00      6.36600E+00      4.63000E-01
      1.35790E-01      0.00000E+00      3.97300E+00      4.51000E-01
      1.34900E-01      0.00000E+00      3.67000E+00      4.48000E-01
      1.34010E-01      0.00000E+00      3.95000E+00      4.42000E-01
      1.33140E-01      0.00000E+00      4.98600E+00      4.43000E-01
      1.32270E-01      0.00000E+00      5.41200E+00      4.40000E-01
      1.31410E-01      0.00000E+00      8.43800E+00      4.47000E-01
      1.30560E-01      0.00000E+00      5.76900E+00      4.44000E-01
      1.29720E-01      0.00000E+00      2.04600E+00      4.41000E-01
      1.28890E-01      0.00000E+00      6.69500E+00      4.47000E-01
      1.28060E-01      0.00000E+00      9.11900E+00      4.61000E-01
      1.27240E-01      0.00000E+00      7.13200E+00      4.55000E-01
      1.26430E-01      0.00000E+00      5.14300E+00      4.55000E-01
      1.25630E-01      0.00000E+00      4.79300E+00      4.61000E-01
      1.24840E-01      0.00000E+00      8.58000E+00      4.87000E-01
      1.24050E-01      0.00000E+00      4.88200E+00      4.79000E-01
      1.23270E-01      0.00000E+00      3.09600E+00      4.91000E-01
      1.22500E-01      0.00000E+00      4.29300E+00      5.08000E-01
      1.21740E-01      0.00000E+00      2.54300E+00      5.34000E-01
      1.20980E-01      0.00000E+00      2.66000E+00      5.73000E-01
      1.20230E-01      0.00000E+00      3.51000E+00      5.98000E-01
      1.19480E-01      0.00000E+00      5.55600E+00      5.74000E-01
      1.18750E-01      0.00000E+00      7.14600E+00      5.48000E-01
      1.18020E-01      0.00000E+00      7.73200E+00      5.40000E-01
      1.17290E-01      0.00000E+00      4.61000E+00      5.41000E-01
      1.16580E-01      0.00000E+00      8.55200E+00      5.13000E-01
      1.15870E-01      0.00000E+00      7.59400E+00      5.10000E-01
      1.15160E-01      0.00000E+00      5.49000E+00      5.07000E-01
      1.14460E-01      0.00000E+00      7.89300E+00      5.08000E-01
      1.13770E-01      0.00000E+00      1.01810E+01      5.11000E-01
      1.13090E-01      0.00000E+00      6.89800E+00      5.05000E-01
      1.12410E-01      0.00000E+00      7.26700E+00      5.07000E-01
      1.11740E-01      0.00000E+00      1.06700E+01      5.19000E-01
      1.11070E-01      0.00000E+00      1.58800E+01      5.31000E-01
      1.10410E-01      0.00000E+00      9.02700E+00      5.17000E-01
      1.09760E-01      0.00000E+00      2.61400E+00      5.08000E-01
      1.09110E-01      0.00000E+00      4.53600E+00      5.14000E-01
      1.08460E-01      0.00000E+00      6.64700E+00      5.19000E-01
      1.07830E-01      0.00000E+00      1.26800E+01      5.38000E-01
      1.07190E-01      0.00000E+00      1.16260E+01      5.35000E-01
