# entry-subent-pointer  : F0830-004-0 
# EXFOR reaction        : (90-TH-232(D,2N)91-PA-232,,SIG) 
# incident energy       : 8.1763e+00 MeV - 7.9803e+01 MeV 
# target                : Th-232 
# product               : Pa-232 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Rama Rao 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,448,365,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0830.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0830
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1763E+00        1.1900E-01        1.6843E-03        3.9860E-04
        1.0110E+01        1.1900E-01        4.9716E-02        9.1180E-03
        1.2055E+01        1.1900E-01        1.1384E-01        1.6045E-02
        1.4062E+01        1.1900E-01        9.7957E-02        1.0181E-02
        1.6010E+01        1.1900E-01        6.5439E-02        1.0167E-02
        1.7869E+01        1.1900E-01        5.5361E-02        9.3840E-03
        2.0020E+01        1.1900E-01        5.0118E-02        7.7869E-03
        2.1800E+01        1.1900E-01        4.6914E-02        6.9462E-03
        2.3876E+01        1.1900E-01        4.3191E-02        5.1343E-03
        2.5877E+01        1.1900E-01        4.0098E-02        5.9390E-03
        2.8612E+01        1.1900E-01        4.1217E-02        6.1027E-03
        3.1582E+01        1.1900E-01        3.4608E-02        4.8725E-03
        3.7810E+01        1.1900E-01        2.6778E-02        4.5377E-03
        4.3956E+01        1.1900E-01        2.4116E-02        3.2236E-03
        4.8176E+01        1.1900E-01        2.2620E-02        3.3526E-03
        5.4037E+01        1.1900E-01        1.6774E-02        2.7244E-03
        5.9215E+01        1.1900E-01        1.6703E-02        2.7137E-03
        6.4256E+01        1.1900E-01        1.3930E-02        2.4571E-03
        6.9290E+01        1.1900E-01        1.2856E-02        1.9047E-03
        7.4473E+01        1.1900E-01        1.1766E-02        1.7420E-03
        7.9803E+01        1.1900E-01        1.0953E-02        2.1568E-03
