# entry-subent-pointer  : E1131--02-6-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 3.72e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      1.72900E-05      4.50000E-06
      1.43000E+01      0.00000E+00      2.68200E-05      5.55000E-06
      1.64000E+01      0.00000E+00      2.97700E-05      4.64000E-06
      2.05000E+01      0.00000E+00      2.94600E-05      3.17000E-06
      2.25000E+01      0.00000E+00      4.66500E-05      2.75000E-06
      2.46000E+01      0.00000E+00      4.99700E-05      2.73000E-06
      2.66000E+01      0.00000E+00      6.29000E-05      3.22000E-06
      2.97000E+01      0.00000E+00      6.44500E-05      2.93000E-06
      3.27000E+01      0.00000E+00      6.25400E-05      2.54000E-06
      3.58000E+01      0.00000E+00      6.62100E-05      2.54000E-06
      3.88000E+01      0.00000E+00      6.78500E-05      5.81000E-06
      4.19000E+01      0.00000E+00      5.09000E-05      4.94000E-06
      4.50000E+01      0.00000E+00      3.98000E-05      4.51000E-06
      4.80000E+01      0.00000E+00      3.38800E-05      2.55000E-06
