# entry-subent-pointer  : A0821-002-0 
# EXFOR reaction        : ['6-C-13', ['8-O-16,EL'], '6-C-13,,DA'] 
# incident energy       : 1.32e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Glukhov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,70,4,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0821.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0821
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.70000E+00      0.00000E+00      2.97300E+01      2.97300E+00
      7.80000E+00      0.00000E+00      6.91000E+00      6.91000E-01
      8.90000E+00      0.00000E+00      1.07000E+00      1.07000E-01
      1.00000E+01      0.00000E+00      2.22000E-01      2.22000E-02
      1.12000E+01      0.00000E+00      1.47000E+00      1.47000E-01
      1.23000E+01      0.00000E+00      1.03000E+00      1.03000E-01
      1.34000E+01      0.00000E+00      7.00000E-01      7.00000E-02
      1.45000E+01      0.00000E+00      5.63000E-01      5.63000E-02
      1.56000E+01      0.00000E+00      6.02000E-01      6.02000E-02
      1.67000E+01      0.00000E+00      4.06000E-01      4.06000E-02
      1.79000E+01      0.00000E+00      1.80000E-01      1.80000E-02
      1.90000E+01      0.00000E+00      6.25000E-02      6.25000E-03
      2.01000E+01      0.00000E+00      5.84000E-02      5.84000E-03
      2.12000E+01      0.00000E+00      9.71000E-02      9.71000E-03
      2.23000E+01      0.00000E+00      8.58000E-02      8.58000E-03
      2.35000E+01      0.00000E+00      4.88000E-02      4.88000E-03
      2.46000E+01      0.00000E+00      1.46000E-02      1.46000E-03
      2.57000E+01      0.00000E+00      9.67000E-03      9.67000E-04
      2.68000E+01      0.00000E+00      1.94000E-02      1.94000E-03
      2.80000E+01      0.00000E+00      2.31000E-02      2.31000E-03
      2.91000E+01      0.00000E+00      1.66000E-02      1.66000E-03
      3.02000E+01      0.00000E+00      1.06300E-02      1.06300E-03
      3.13000E+01      0.00000E+00      2.79000E-03      2.79000E-04
      3.24000E+01      0.00000E+00      2.42000E-03      2.42000E-04
      3.36000E+01      0.00000E+00      5.23000E-03      5.23000E-04
      3.58000E+01      0.00000E+00      4.46000E-03      4.46000E-04
      3.81000E+01      0.00000E+00      1.40000E-03      1.40000E-04
      4.04000E+01      0.00000E+00      1.16000E-03      1.16000E-04
      4.26000E+01      0.00000E+00      1.66000E-03      1.66000E-04
      4.49000E+01      0.00000E+00      8.52000E-04      8.52000E-05
      4.72000E+01      0.00000E+00      7.29000E-04      7.29000E-05
      4.95000E+01      0.00000E+00      5.84000E-04      5.84000E-05
      5.17000E+01      0.00000E+00      2.12000E-04      2.12000E-05
      5.40000E+01      0.00000E+00      1.44000E-04      1.44000E-05
      5.86000E+01      0.00000E+00      7.79000E-05      7.79000E-06
      6.10000E+01      0.00000E+00      7.79000E-05      7.79000E-06
      6.33000E+01      0.00000E+00      6.85000E-05      6.85000E-06
      6.56000E+01      0.00000E+00      6.94000E-05      6.94000E-06
      6.80000E+01      0.00000E+00      4.18000E-05      4.18000E-06
      7.03000E+01      0.00000E+00      2.78000E-05      2.78000E-06
      7.27000E+01      0.00000E+00      1.45000E-05      1.45000E-06
      7.51000E+01      0.00000E+00      3.72000E-06      3.72000E-07
      7.75000E+01      0.00000E+00      2.30000E-06      2.30000E-07
      7.99000E+01      0.00000E+00      3.84000E-06      3.84000E-07
      8.23000E+01      0.00000E+00      5.78000E-06      5.78000E-07
      8.48000E+01      0.00000E+00      7.29000E-06      7.29000E-07
      8.73000E+01      0.00000E+00      8.58000E-06      8.58000E-07
      8.98000E+01      0.00000E+00      7.79000E-06      7.79000E-07
      9.23000E+01      0.00000E+00      8.33000E-06      8.33000E-07
