# entry-subent-pointer  : A0644-003-0 
# EXFOR reaction        : ['27-CO-59', ['A,2N'], '29-CU-61,,SIG'] 
# incident energy       : 1.6400e+01 MeV - 3.6300e+01 MeV 
# target                : Co-59 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : O.A.Zhukova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,16,242,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0644.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0644
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.63000E+01      0.00000E+00      1.15000E-01      2.40000E-02
      3.61000E+01      0.00000E+00      1.20000E-01      2.10000E-02
      3.56000E+01      0.00000E+00      1.25000E-01      2.70000E-02
      3.52000E+01      0.00000E+00      1.31000E-01      3.50000E-02
      3.44000E+01      0.00000E+00      1.30000E-01      2.70000E-02
      3.43000E+01      0.00000E+00      1.42000E-01      2.10000E-02
      3.40000E+01      0.00000E+00      1.42000E-01      3.60000E-02
      3.39000E+01      0.00000E+00      1.37000E-01      3.20000E-02
      3.30000E+01      0.00000E+00      1.66000E-01      4.30000E-02
      3.26000E+01      0.00000E+00      1.48000E-01      3.20000E-02
      3.20000E+01      0.00000E+00      1.83000E-01      5.70000E-02
      3.18000E+01      0.00000E+00      1.96000E-01      5.30000E-02
      3.01000E+01      0.00000E+00      2.23000E-01      2.90000E-02
      3.00000E+01      0.00000E+00      2.16000E-01      5.60000E-02
      2.90000E+01      0.00000E+00      2.00000E-01      4.80000E-02
      2.80000E+01      0.00000E+00      2.11000E-01      4.40000E-02
      2.71000E+01      0.00000E+00      1.91000E-01      4.80000E-02
      2.61000E+01      0.00000E+00      2.03000E-01      5.40000E-02
      2.48000E+01      0.00000E+00      2.07000E-01      5.40000E-02
      2.42000E+01      0.00000E+00      2.16000E-01      5.70000E-02
      2.26000E+01      0.00000E+00      1.67000E-01      4.20000E-02
      2.12000E+01      0.00000E+00      1.05000E-01      2.80000E-02
      2.06000E+01      0.00000E+00      9.80000E-02      1.90000E-02
      1.97000E+01      0.00000E+00      7.60000E-02      1.80000E-02
      1.90000E+01      0.00000E+00      4.00000E-02      1.80000E-02
      1.81000E+01      0.00000E+00      3.30000E-02      1.50000E-02
      1.71000E+01      0.00000E+00      1.50000E-02      8.00000E-03
      1.69000E+01      0.00000E+00      2.10000E-03      1.50000E-03
      1.66000E+01      0.00000E+00      6.00000E-03      1.60000E-03
      1.64000E+01      0.00000E+00      2.80000E-03      1.70000E-03
