# entry-subent-pointer  : C1267-002-0 
# EXFOR reaction        : ['27-CO-59', ['A,2N'], '29-CU-61,,SIG'] 
# incident energy       : 1.8200e+01 MeV - 3.8900e+01 MeV 
# target                : Co-59 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : C.M.Sterns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (P,CU-34-63,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1267.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82000E+01      0.00000E+00      1.30000E-02      0.00000E+00
      1.93000E+01      0.00000E+00      5.25000E-02      0.00000E+00
      2.12000E+01      0.00000E+00      1.06000E-01      0.00000E+00
      2.40000E+01      0.00000E+00      2.60000E-01      0.00000E+00
      2.67000E+01      0.00000E+00      3.68000E-01      0.00000E+00
      2.77000E+01      0.00000E+00      3.69000E-01      0.00000E+00
      3.11000E+01      0.00000E+00      3.40000E-01      0.00000E+00
      3.36000E+01      0.00000E+00      2.96000E-01      0.00000E+00
      3.43000E+01      0.00000E+00      2.55000E-01      0.00000E+00
      3.64000E+01      0.00000E+00      2.10000E-01      0.00000E+00
      3.78000E+01      0.00000E+00      1.67000E-01      0.00000E+00
      3.85000E+01      0.00000E+00      1.43000E-01      0.00000E+00
      3.89000E+01      0.00000E+00      1.58000E-01      0.00000E+00
