# entry-subent-pointer  : 10106-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 4.4600e+00 MeV - 8.5600e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.9800e+00 MeV 
# MF-MT number          : 4 - 55 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4516,197010) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10106.x4 
# nds                   : https://nds.iaea.org/EXFOR/10106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38900E+01      0.00000E+00      2.31800E-02      0.00000E+00
      5.78500E+01      0.00000E+00      1.21600E-02      0.00000E+00
      9.34700E+01      0.00000E+00      8.86000E-03      0.00000E+00
      9.34800E+01      0.00000E+00      9.66000E-03      0.00000E+00
      9.34800E+01      0.00000E+00      1.30400E-02      0.00000E+00
      9.33800E+01      0.00000E+00      1.01300E-02      0.00000E+00
      4.52500E+01      0.00000E+00      1.07100E-02      0.00000E+00
      1.22070E+02      0.00000E+00      1.18100E-02      0.00000E+00
      1.29360E+02      0.00000E+00      1.16300E-02      0.00000E+00
      1.36610E+02      0.00000E+00      1.15600E-02      0.00000E+00
      2.61800E+01      0.00000E+00      7.21000E-03      0.00000E+00
      3.13900E+01      0.00000E+00      8.28000E-03      0.00000E+00
      4.17900E+01      0.00000E+00      7.01000E-03      0.00000E+00
      4.69600E+01      0.00000E+00      6.76000E-03      0.00000E+00
      5.21300E+01      0.00000E+00      9.32000E-03      0.00000E+00
      5.21300E+01      0.00000E+00      7.28000E-03      0.00000E+00
      6.24100E+01      0.00000E+00      9.34000E-03      0.00000E+00
      6.85400E+01      0.00000E+00      6.68000E-03      0.00000E+00
      7.46400E+01      0.00000E+00      6.34000E-03      0.00000E+00
      8.27400E+01      0.00000E+00      6.84000E-03      0.00000E+00
      9.27700E+01      0.00000E+00      7.32000E-03      0.00000E+00
      9.47800E+01      0.00000E+00      6.55000E-03      0.00000E+00
      1.04720E+02      0.00000E+00      7.31000E-03      0.00000E+00
      1.16540E+02      0.00000E+00      7.94000E-03      0.00000E+00
      1.21920E+02      0.00000E+00      1.01100E-02      0.00000E+00
      1.29220E+02      0.00000E+00      1.01900E-02      0.00000E+00
      1.36480E+02      0.00000E+00      9.55000E-03      0.00000E+00
      8.26400E+01      0.00000E+00      6.10000E-03      0.00000E+00
      1.09560E+02      0.00000E+00      5.63000E-03      0.00000E+00
      1.21820E+02      0.00000E+00      6.13000E-03      0.00000E+00
      1.29130E+02      0.00000E+00      6.35000E-03      0.00000E+00
      1.36400E+02      0.00000E+00      6.49000E-03      0.00000E+00
