# entry-subent-pointer  : 32222-002-0 
# EXFOR reaction        : (74-W-180(N,TOT),,SIG) 
# incident energy       : 2.5100e-08 MeV - 2.0360e-06 MeV 
# target                : W-180 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vorona 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,2008KYIV,,528,2008) 
# year                  : 2008 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32222.x4 
# nds                   : https://nds.iaea.org/EXFOR/32222
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5100E-08        0.0000E+00        4.9598E+01        0.0000E+00
        2.6200E-08        0.0000E+00        4.5977E+01        0.0000E+00
        2.7300E-08        0.0000E+00        4.5576E+01        0.0000E+00
        2.8500E-08        0.0000E+00        4.3336E+01        0.0000E+00
        2.9700E-08        0.0000E+00        4.6149E+01        0.0000E+00
        3.1100E-08        0.0000E+00        4.4828E+01        0.0000E+00
        3.2500E-08        0.0000E+00        4.2127E+01        0.0000E+00
        3.4100E-08        0.0000E+00        4.1724E+01        0.0000E+00
        3.5700E-08        0.0000E+00        4.0860E+01        0.0000E+00
        3.7500E-08        0.0000E+00        4.1376E+01        0.0000E+00
        3.9300E-08        0.0000E+00        4.0057E+01        0.0000E+00
        4.1500E-08        0.0000E+00        4.0110E+01        0.0000E+00
        4.3800E-08        0.0000E+00        3.8329E+01        0.0000E+00
        4.6200E-08        0.0000E+00        3.9767E+01        0.0000E+00
        4.8900E-08        0.0000E+00        3.7063E+01        0.0000E+00
        5.1700E-08        0.0000E+00        3.6660E+01        0.0000E+00
        5.4800E-08        0.0000E+00        3.6718E+01        0.0000E+00
        5.8300E-08        0.0000E+00        3.6313E+01        0.0000E+00
        6.2100E-08        0.0000E+00        3.4989E+01        0.0000E+00
        6.6200E-08        0.0000E+00        3.4586E+01        0.0000E+00
        7.0800E-08        0.0000E+00        3.3265E+01        0.0000E+00
        7.5800E-08        0.0000E+00        3.2400E+01        0.0000E+00
        8.1400E-08        0.0000E+00        3.2458E+01        0.0000E+00
        8.7700E-08        0.0000E+00        3.1594E+01        0.0000E+00
        9.4700E-08        0.0000E+00        3.2572E+01        0.0000E+00
        1.0300E-07        0.0000E+00        3.0789E+01        0.0000E+00
        1.1100E-07        0.0000E+00        3.0842E+01        0.0000E+00
        1.2200E-07        0.0000E+00        2.9981E+01        0.0000E+00
        1.3300E-07        0.0000E+00        2.9576E+01        0.0000E+00
        1.4600E-07        0.0000E+00        2.8715E+01        0.0000E+00
        1.6200E-07        0.0000E+00        2.7853E+01        0.0000E+00
        1.8000E-07        0.0000E+00        2.7910E+01        0.0000E+00
        2.0100E-07        0.0000E+00        2.7505E+01        0.0000E+00
        2.2600E-07        0.0000E+00        2.6184E+01        0.0000E+00
        2.5600E-07        0.0000E+00        2.5321E+01        0.0000E+00
        2.9300E-07        0.0000E+00        2.4455E+01        0.0000E+00
        3.3800E-07        0.0000E+00        2.5433E+01        0.0000E+00
        3.9400E-07        0.0000E+00        2.4110E+01        0.0000E+00
        4.6600E-07        0.0000E+00        2.3706E+01        0.0000E+00
        5.5800E-07        0.0000E+00        2.2383E+01        0.0000E+00
        6.8200E-07        0.0000E+00        2.2899E+01        0.0000E+00
        8.5200E-07        0.0000E+00        2.1576E+01        0.0000E+00
        1.0950E-06        0.0000E+00        2.0713E+01        0.0000E+00
        1.4580E-06        0.0000E+00        2.1231E+01        0.0000E+00
        2.0360E-06        0.0000E+00        1.8531E+01        0.0000E+00
