# entry-subent-pointer  : T0236--00-9-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,SIG'] 
# incident energy       : 1.80e+01 MeV - 2.04e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.87e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79700E+01      3.00000E-03      4.81610E-02              NAN
      1.79850E+01      3.00000E-03      5.16390E-02              NAN
      1.80020E+01      3.00000E-03      5.18360E-02              NAN
      1.80150E+01      3.00000E-03      5.16930E-02              NAN
      1.80290E+01      3.00000E-03      5.22330E-02              NAN
      1.80440E+01      3.00000E-03      5.55060E-02              NAN
      1.80570E+01      3.00000E-03      5.61150E-02              NAN
      1.80660E+01      3.00000E-03      5.71360E-02              NAN
      1.80750E+01      3.00000E-03      5.79520E-02              NAN
      1.80880E+01      3.00000E-03      5.37080E-02              NAN
      1.81010E+01      3.00000E-03      5.29500E-02              NAN
      1.81160E+01      3.00000E-03      5.28060E-02              NAN
      1.81320E+01      3.00000E-03      4.84920E-02              NAN
      1.81480E+01      3.00000E-03      4.56820E-02              NAN
      1.81620E+01      3.00000E-03      4.69740E-02              NAN
      1.81720E+01      3.00000E-03      4.30730E-02              NAN
      1.81850E+01      3.00000E-03      4.12900E-02              NAN
      1.81940E+01      3.00000E-03      4.03970E-02              NAN
      1.82050E+01      3.00000E-03      4.05280E-02              NAN
      1.82100E+01      3.00000E-03      3.79290E-02              NAN
      1.82210E+01      3.00000E-03      3.71030E-02              NAN
      1.82310E+01      3.00000E-03      3.55260E-02              NAN
      1.82440E+01      3.00000E-03      3.43580E-02              NAN
      1.82600E+01      3.00000E-03      3.50340E-02              NAN
      1.82710E+01      3.00000E-03      3.56440E-02              NAN
      1.82800E+01      3.00000E-03      3.02400E-02              NAN
      1.82920E+01      3.00000E-03      3.13270E-02              NAN
      1.83000E+01      3.00000E-03      3.18020E-02              NAN
      1.83130E+01      3.00000E-03      3.07700E-02              NAN
      1.83200E+01      3.00000E-03      2.91260E-02              NAN
      1.83310E+01      3.00000E-03      3.15130E-02              NAN
      1.83340E+01      3.00000E-03      2.81630E-02              NAN
      1.83450E+01      3.00000E-03      2.72690E-02              NAN
      1.83500E+01      3.00000E-03      2.55580E-02              NAN
      1.83620E+01      3.00000E-03      2.61670E-02              NAN
      1.83730E+01      3.00000E-03      2.33590E-02              NAN
      1.83850E+01      3.00000E-03      2.28750E-02              NAN
      1.83970E+01      3.00000E-03      2.17760E-02              NAN
      1.84100E+01      3.00000E-03      2.09490E-02              NAN
      1.84210E+01      3.00000E-03      2.08760E-02              NAN
      1.84360E+01      3.00000E-03      2.11420E-02              NAN
      1.84530E+01      3.00000E-03      2.01770E-02              NAN
      1.84710E+01      3.00000E-03      2.02360E-02              NAN
      1.84860E+01      3.00000E-03      2.02970E-02              NAN
      1.85010E+01      3.00000E-03      1.99480E-02              NAN
      1.85130E+01      3.00000E-03      2.04210E-02              NAN
      1.85280E+01      3.00000E-03      2.06870E-02              NAN
      1.85420E+01      3.00000E-03      2.10220E-02              NAN
      1.85590E+01      3.00000E-03      2.09460E-02              NAN
      1.85650E+01      3.00000E-03      2.38140E-02              NAN
      1.85740E+01      3.00000E-03      2.10070E-02              NAN
      1.85850E+01      3.00000E-03      2.21630E-02              NAN
      1.85980E+01      3.00000E-03      2.27040E-02              NAN
      1.86130E+01      3.00000E-03      2.24920E-02              NAN
      1.86250E+01      3.00000E-03      2.33060E-02              NAN
      1.86370E+01      3.00000E-03      2.32320E-02              NAN
      1.86510E+01      3.00000E-03      2.35670E-02              NAN
      1.86670E+01      3.00000E-03      2.41060E-02              NAN
      1.86870E+01      3.00000E-03      2.37550E-02              NAN
      1.87030E+01      3.00000E-03      2.36100E-02              NAN
      1.87190E+01      3.00000E-03      2.33290E-02              NAN
      1.87320E+01      3.00000E-03      2.28440E-02              NAN
      1.87460E+01      3.00000E-03      2.15390E-02              NAN
      1.87590E+01      3.00000E-03      2.08490E-02              NAN
      1.87770E+01      3.00000E-03      2.01570E-02              NAN
      1.87950E+01      3.00000E-03      1.95330E-02              NAN
      1.88160E+01      3.00000E-03      1.95910E-02              NAN
      1.88310E+01      3.00000E-03      1.89680E-02              NAN
      1.88470E+01      3.00000E-03      1.80720E-02              NAN
      1.88620E+01      3.00000E-03      1.77920E-02              NAN
      1.88720E+01      3.00000E-03      1.78550E-02              NAN
      1.88880E+01      3.00000E-03      1.70270E-02              NAN
      1.89030E+01      3.00000E-03      1.62680E-02              NAN
      1.89170E+01      3.00000E-03      1.57830E-02              NAN
      1.89320E+01      3.00000E-03      1.54340E-02              NAN
      1.89420E+01      3.00000E-03      1.39940E-02              NAN
      1.89550E+01      3.00000E-03      1.39870E-02              NAN
      1.89690E+01      3.00000E-03      1.35710E-02              NAN
      1.89770E+01      3.00000E-03      1.28830E-02              NAN
      1.89920E+01      3.00000E-03      1.28760E-02              NAN
      1.90050E+01      3.00000E-03      1.21860E-02              NAN
      1.90160E+01      3.00000E-03      1.11560E-02              NAN
      1.90220E+01      3.00000E-03      9.85410E-03              NAN
      1.90350E+01      3.00000E-03      9.71120E-03              NAN
      1.90490E+01      3.00000E-03      9.08940E-03              NAN
      1.90660E+01      3.00000E-03      9.08110E-03              NAN
      1.90800E+01      3.00000E-03      9.14270E-03              NAN
      1.90950E+01      3.00000E-03      9.34050E-03              NAN
      1.91110E+01      3.00000E-03      9.19600E-03              NAN
      1.91220E+01      3.00000E-03      1.05570E-02              NAN
      1.91330E+01      3.00000E-03      1.11670E-02              NAN
      1.91420E+01      3.00000E-03      1.41020E-02              NAN
      1.91540E+01      3.00000E-03      1.56000E-02              NAN
      1.91680E+01      3.00000E-03      1.55250E-02              NAN
      1.91820E+01      3.00000E-03      1.67480E-02              NAN
      1.91940E+01      3.00000E-03      1.74940E-02              NAN
      1.92090E+01      3.00000E-03      1.78970E-02              NAN
      1.92250E+01      3.00000E-03      1.83000E-02              NAN
      1.92390E+01      3.00000E-03      1.74040E-02              NAN
      1.92540E+01      3.00000E-03      1.82860E-02              NAN
      1.92690E+01      3.00000E-03      1.83470E-02              NAN
      1.92810E+01      3.00000E-03      1.62220E-02              NAN
      1.92960E+01      3.00000E-03      1.60780E-02              NAN
      1.93050E+01      3.00000E-03      1.83290E-02              NAN
      1.93150E+01      3.00000E-03      1.80510E-02              NAN
      1.93200E+01      3.00000E-03      1.51780E-02              NAN
      1.93300E+01      3.00000E-03      1.90690E-02              NAN
      1.93440E+01      3.00000E-03      1.88570E-02              NAN
      1.93580E+01      3.00000E-03      1.98760E-02              NAN
      1.93700E+01      3.00000E-03      1.99380E-02              NAN
      1.93810E+01      3.00000E-03      2.06160E-02              NAN
      1.93940E+01      3.00000E-03      2.17720E-02              NAN
      1.94070E+01      3.00000E-03      2.10820E-02              NAN
      1.94230E+01      3.00000E-03      2.25100E-02              NAN
      1.94350E+01      3.00000E-03      2.41440E-02              NAN
      1.94470E+01      3.00000E-03      2.49590E-02              NAN
      1.94610E+01      3.00000E-03      2.57720E-02              NAN
      1.94740E+01      3.00000E-03      2.61080E-02              NAN
      1.94850E+01      3.00000E-03      2.63760E-02              NAN
      1.94960E+01      3.00000E-03      2.92410E-02              NAN
      1.95120E+01      3.00000E-03      2.95070E-02              NAN
      1.95240E+01      3.00000E-03      3.05260E-02              NAN
      1.95370E+01      3.00000E-03      3.12720E-02              NAN
      1.95540E+01      3.00000E-03      3.11270E-02              NAN
      1.95680E+01      3.00000E-03      3.00950E-02              NAN
      1.95810E+01      3.00000E-03      2.94050E-02              NAN
      1.95980E+01      3.00000E-03      2.91910E-02              NAN
      1.96160E+01      3.00000E-03      2.95930E-02              NAN
      1.96310E+01      3.00000E-03      2.87660E-02              NAN
      1.96460E+01      3.00000E-03      2.79380E-02              NAN
      1.96620E+01      3.00000E-03      2.77250E-02              NAN
      1.96760E+01      3.00000E-03      2.78550E-02              NAN
      1.96890E+01      3.00000E-03      2.66190E-02              NAN
      1.97000E+01      3.00000E-03      2.55200E-02              NAN
      1.97090E+01      3.00000E-03      2.44900E-02              NAN
      1.97200E+01      3.00000E-03      2.32550E-02              NAN
      1.97330E+01      3.00000E-03      2.31800E-02              NAN
      1.97400E+01      3.00000E-03      2.13310E-02              NAN
      1.97550E+01      3.00000E-03      2.06410E-02              NAN
      1.97670E+01      3.00000E-03      2.00880E-02              NAN
      1.97830E+01      3.00000E-03      1.96700E-02              NAN
      1.97970E+01      3.00000E-03      1.90480E-02              NAN
      1.98140E+01      3.00000E-03      1.84930E-02              NAN
      1.98310E+01      3.00000E-03      1.80060E-02              NAN
      1.98460E+01      3.00000E-03      1.75890E-02              NAN
      1.98640E+01      3.00000E-03      1.74430E-02              NAN
      1.98830E+01      3.00000E-03      1.75030E-02              NAN
      1.99000E+01      3.00000E-03      1.70160E-02              NAN
      1.99170E+01      3.00000E-03      1.65980E-02              NAN
      1.99330E+01      3.00000E-03      1.70680E-02              NAN
      1.99510E+01      3.00000E-03      1.63080E-02              NAN
      1.99650E+01      3.00000E-03      1.65750E-02              NAN
      1.99830E+01      3.00000E-03      1.59510E-02              NAN
      1.99960E+01      3.00000E-03      1.60130E-02              NAN
      2.00120E+01      3.00000E-03      1.53900E-02              NAN
      2.00260E+01      3.00000E-03      1.60670E-02              NAN
      2.00470E+01      3.00000E-03      1.57150E-02              NAN
      2.00650E+01      3.00000E-03      1.59790E-02              NAN
      2.00820E+01      3.00000E-03      1.50140E-02              NAN
      2.00940E+01      3.00000E-03      1.43250E-02              NAN
      2.01130E+01      3.00000E-03      1.44520E-02              NAN
      2.01330E+01      3.00000E-03      1.42380E-02              NAN
      2.01540E+01      3.00000E-03      1.47740E-02              NAN
      2.01700E+01      3.00000E-03      1.41510E-02              NAN
      2.01870E+01      3.00000E-03      1.34600E-02              NAN
      2.02040E+01      3.00000E-03      1.36560E-02              NAN
      2.02260E+01      3.00000E-03      1.37140E-02              NAN
      2.02430E+01      3.00000E-03      1.43900E-02              NAN
      2.02600E+01      3.00000E-03      1.44500E-02              NAN
      2.02740E+01      3.00000E-03      1.47160E-02              NAN
      2.02910E+01      3.00000E-03      1.39560E-02              NAN
      2.03090E+01      3.00000E-03      1.40840E-02              NAN
      2.03270E+01      3.00000E-03      1.42120E-02              NAN
      2.03490E+01      3.00000E-03      1.42700E-02              NAN
      2.03680E+01      3.00000E-03      1.39870E-02              NAN
      2.03830E+01      3.00000E-03      1.37750E-02              NAN
