# entry-subent-pointer  : F1375-009-0 
# EXFOR reaction        : (6-C-12(T,A)5-B-11,,SIG) 
# incident energy       : 4.2500e-01 MeV - 1.1430e+00 MeV 
# target                : C-12 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Niedzwiedziuk 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,44,1450,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1375.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1375
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2500E-01        8.0000E-03        1.0900E-03        8.0000E-05
        5.6100E-01        9.0000E-03        4.4000E-03        3.0000E-04
        6.1000E-01        1.0000E-02        7.8000E-03        3.0000E-04
        6.3600E-01        1.0000E-02        8.9000E-03        4.0000E-04
        6.6200E-01        1.0000E-02        1.1600E-02        5.0000E-04
        6.8800E-01        1.0000E-02        7.6000E-03        3.0000E-04
        7.1500E-01        1.2000E-02        5.9000E-03        3.0000E-04
        7.7100E-01        1.3000E-02        7.3000E-03        3.0000E-04
        8.2800E-01        1.4000E-02        1.1000E-02        6.0000E-04
        8.8800E-01        1.5000E-02        1.6400E-02        8.0000E-04
        9.4800E-01        1.6000E-02        2.6300E-02        1.6000E-03
        1.0120E+00        1.7000E-02        3.6000E-02        2.0000E-03
        1.0780E+00        1.8000E-02        4.9000E-02        2.0000E-03
        1.1100E+00        1.9000E-02        6.3000E-02        2.0000E-03
        1.1430E+00        2.0000E-02        7.8000E-02        4.0000E-03
