# entry-subent-pointer  : B0143-009-0 
# EXFOR reaction        : (53-I-127(D,X)53-I-126,,SIG,,,EXP) 
# incident energy       : 2.1300e+01 MeV - 8.9200e+01 MeV 
# target                : I-127 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,25,535,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0143
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1300E+01        0.0000E+00        2.1000E-02        0.0000E+00
        2.4100E+01        0.0000E+00        4.3000E-02        0.0000E+00
        2.6500E+01        0.0000E+00        7.5000E-02        0.0000E+00
        2.9600E+01        0.0000E+00        1.1000E-01        0.0000E+00
        3.2900E+01        0.0000E+00        1.8000E-01        0.0000E+00
        4.5600E+01        0.0000E+00        1.9000E-01        0.0000E+00
        4.7500E+01        0.0000E+00        2.2000E-01        0.0000E+00
        4.9900E+01        0.0000E+00        2.1000E-01        0.0000E+00
        5.2100E+01        0.0000E+00        2.3000E-01        0.0000E+00
        5.4400E+01        0.0000E+00        2.9000E-01        0.0000E+00
        5.6400E+01        0.0000E+00        2.4000E-01        0.0000E+00
        5.8700E+01        0.0000E+00        1.9000E-01        0.0000E+00
        6.0500E+01        0.0000E+00        2.5000E-01        0.0000E+00
        6.2500E+01        0.0000E+00        2.1000E-01        0.0000E+00
        6.4400E+01        0.0000E+00        1.9000E-01        0.0000E+00
        6.6500E+01        0.0000E+00        1.9000E-01        0.0000E+00
        6.8300E+01        0.0000E+00        1.9000E-01        0.0000E+00
        7.0100E+01        0.0000E+00        2.2000E-01        0.0000E+00
        7.1900E+01        0.0000E+00        1.7000E-01        0.0000E+00
        7.4200E+01        0.0000E+00        2.1000E-01        0.0000E+00
        7.5800E+01        0.0000E+00        2.1000E-01        0.0000E+00
        7.7200E+01        0.0000E+00        2.1000E-01        0.0000E+00
        7.8300E+01        0.0000E+00        1.9000E-01        0.0000E+00
        8.0100E+01        0.0000E+00        1.7000E-01        0.0000E+00
        8.2100E+01        0.0000E+00        1.7000E-01        0.0000E+00
        8.3800E+01        0.0000E+00        1.7000E-01        0.0000E+00
        8.5100E+01        0.0000E+00        2.0000E-01        0.0000E+00
        8.7000E+01        0.0000E+00        1.8000E-01        0.0000E+00
        8.9200E+01        0.0000E+00        1.8000E-01        0.0000E+00
