# entry-subent-pointer  : 22388--01-4-0 
# EXFOR reaction        : ['60-ND-142', ['N,G'], '60-ND-143,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Nd-142 
# product               : Nd-143 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,57,391,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22388.x4 
# nds                   : https://nds.iaea.org/EXFOR/22388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      6.01000E-02      1.90000E-03
      1.20000E-02      0.00000E+00      5.44000E-02      1.60000E-03
      2.00000E-02      0.00000E+00      4.15000E-02      9.00000E-04
      2.50000E-02      0.00000E+00      3.71000E-02      8.00000E-04
      3.00000E-02      0.00000E+00      3.40000E-02      7.00000E-04
      4.00000E-02      0.00000E+00      2.99000E-02      6.00000E-04
      5.00000E-02      0.00000E+00      2.71000E-02      5.00000E-04
      5.20000E-02      0.00000E+00      2.67000E-02      5.00000E-04
      6.00000E-02      0.00000E+00      2.51000E-02      5.00000E-04
      7.00000E-02      0.00000E+00      2.37000E-02      4.00000E-04
      8.00000E-02      0.00000E+00      2.27000E-02      4.00000E-04
      9.00000E-02      0.00000E+00      2.18000E-02      5.00000E-04
      1.00000E-01      0.00000E+00      2.10000E-02      4.00000E-04
