# entry-subent-pointer  : F1147--00-7-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 6.02e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 2.57e+00 MeV 
# MF-MT number          : 4 - ['69'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,YF,22,21,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1147.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20000E+01      3.00000E-01      2.71000E-04      4.06500E-05
      6.21000E+01      3.00000E-01      2.84100E-04      4.26150E-05
      7.11000E+01      3.00000E-01      2.76100E-04      4.14150E-05
      8.08000E+01      3.00000E-01      1.58900E-04      2.38350E-05
      8.89000E+01      3.00000E-01      1.08900E-04      1.63350E-05
      1.00900E+02      3.00000E-01      1.26300E-04      1.89450E-05
      1.09200E+02      3.00000E-01      1.35100E-04      2.02650E-05
      1.11900E+02      3.00000E-01      1.35300E-04      2.02950E-05
      1.21000E+02      3.00000E-01      8.11000E-05      1.21650E-05
      1.29300E+02      3.00000E-01      1.10900E-04      1.66350E-05
      1.38700E+02      3.00000E-01      1.24000E-04      1.86000E-05
      1.41300E+02      3.00000E-01      1.19900E-04      1.79850E-05
      1.50000E+02      3.00000E-01      1.37200E-04      2.05800E-05
      1.56000E+02      3.00000E-01      1.37500E-04      2.06250E-05
