# entry-subent-pointer  : O0402-101-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 2.5600e+00 MeV 
# MF-MT number          : 4 - 619 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      6.00000E-01      1.10000E-04      2.97000E-05
      3.13000E+01      6.00000E-01      1.36000E-04      2.04000E-05
      3.56000E+01      6.00000E-01      1.63000E-04      1.30400E-05
      4.09000E+01      6.00000E-01      1.45000E-04      1.16000E-05
      4.53000E+01      6.00000E-01      1.31000E-04      1.44100E-05
      5.11000E+01      6.00000E-01      1.02000E-04      1.53000E-05
      5.51000E+01      6.00000E-01      6.40000E-05      8.32000E-06
      6.01000E+01      6.00000E-01      3.90000E-05      5.07000E-06
      6.58000E+01      6.00000E-01      4.30000E-05      8.17000E-06
      6.94000E+01      6.00000E-01      2.00000E-05      4.00000E-06
      7.55000E+01      6.00000E-01      3.00000E-05      6.00000E-06
      8.13000E+01      6.00000E-01      1.80000E-05      3.96000E-06
      9.09000E+01      6.00000E-01      2.50000E-05      5.00000E-06
